Amplitude,Frequency
0.018998888888888888,0.0
1.1085628132713899e-05,0.1111111111111111
1.583480122524556e-05,0.2222222222222222
8.736631918418431e-06,0.3333333333333333
4.2817175526744146e-06,0.4444444444444444
1.342697397905468e-05,0.5555555555555556
1.2144761687098452e-05,0.6666666666666666
1.9507113035194843e-06,0.7777777777777777
1.975012983395751e-05,0.8888888888888888
5.459532977560785e-06,1.0
3.5459009553560135e-07,1.1111111111111112
1.8939331046386383e-06,1.222222222222222
9.400238821394484e-06,1.3333333333333333
9.431134561321156e-06,1.4444444444444444
6.663067318456381e-06,1.5555555555555554
1.1214847422241769e-05,1.6666666666666665
8.37822174925554e-06,1.7777777777777777
5.681619866097556e-06,1.8888888888888888
2.3183659233972714e-06,2.0
9.911413270795627e-06,2.111111111111111
1.6047380046415617e-05,2.2222222222222223
9.02721144578761e-06,2.333333333333333
1.0343248508452588e-05,2.444444444444444
1.2333138067731832e-05,2.5555555555555554
1.4509842360933727e-05,2.6666666666666665
1.1480263443134536e-05,2.7777777777777777
1.185839199647079e-05,2.888888888888889
4.43375293561726e-06,3.0
8.4594377803149e-06,3.1111111111111107
7.418828611415325e-06,3.222222222222222
1.2090269798623393e-05,3.333333333333333
5.814217219234065e-06,3.444444444444444
1.987669808573777e-06,3.5555555555555554
1.2941639112784873e-05,3.6666666666666665
1.4360821397869308e-05,3.7777777777777777
1.684002249637999e-05,3.888888888888889
1.2707544284573248e-05,4.0
1.4841278008749692e-05,4.111111111111111
5.0127246136124325e-06,4.222222222222222
3.216729078383543e-06,4.333333333333333
1.1898074870362912e-05,4.444444444444445
1.0143954750275192e-05,4.555555555555555
1.9599931851162728e-05,4.666666666666666
8.399246269284379e-07,4.777777777777778
1.8460845826657527e-05,4.888888888888888
1.398802771616763e-05,5.0
1.2342289839697137e-05,5.111111111111111
1.3959748743500997e-05,5.222222222222222
1.008907252263774e-05,5.333333333333333
1.6688271144677457e-05,5.444444444444444
8.342495274086136e-06,5.555555555555555
8.993629781931744e-06,5.666666666666666
1.4839134981381663e-05,5.777777777777778
8.119068574762269e-06,5.888888888888888
8.147503081463324e-06,6.0
4.259133678216662e-07,6.111111111111111
4.348569395507886e-06,6.222222222222221
2.529193243800764e-06,6.333333333333333
5.972011777954317e-06,6.444444444444444
1.4602852965980248e-05,6.555555555555555
1.3796858680413803e-05,6.666666666666666
5.227585474358807e-07,6.777777777777778
1.1237423621188185e-05,6.888888888888888
3.056706987757225e-06,7.0
1.0446280051833067e-05,7.111111111111111
1.3759488005258555e-05,7.222222222222221
1.1696740734739012e-05,7.333333333333333
1.360169492644234e-05,7.444444444444444
1.390915468655581e-05,7.555555555555555
2.76257252139206e-06,7.666666666666666
1.1350731942567506e-05,7.777777777777778
1.0908345687825378e-05,7.888888888888888
4.8350003229200256e-06,8.0
1.5950486852760683e-05,8.11111111111111
5.648006451299132e-06,8.222222222222221
1.503683835652192e-05,8.333333333333332
9.602593598730895e-06,8.444444444444445
1.8415431620835155e-05,8.555555555555555
9.493391025332995e-06,8.666666666666666
3.706155396851334e-06,8.777777777777777
3.8022370590341016e-06,8.88888888888889
7.81865664377638e-06,9.0
1.2581858652261898e-05,9.11111111111111
1.0179761034922837e-05,9.222222222222221
7.904954963692224e-06,9.333333333333332
6.19710687019464e-06,9.444444444444445
1.33006751085137e-05,9.555555555555555
9.16780062078844e-06,9.666666666666666
1.5548316788979815e-05,9.777777777777777
1.0389686765275431e-05,9.888888888888888
8.58688037139411e-06,10.0
1.8605906600017944e-05,10.11111111111111
5.400565216068929e-06,10.222222222222221
6.571920278662512e-06,10.333333333333332
9.269338964878739e-06,10.444444444444445
1.040341115164124e-05,10.555555555555555
2.8230193359548296e-06,10.666666666666666
1.6987970097496574e-05,10.777777777777777
2.176022289880729e-06,10.888888888888888
7.4184764977509065e-06,11.0
7.696702113749592e-06,11.11111111111111
6.5974755388862285e-06,11.222222222222221
1.1823132892360677e-05,11.333333333333332
4.98077014550351e-06,11.444444444444445
8.034633387251137e-06,11.555555555555555
1.1261485840281049e-05,11.666666666666666
7.166821477677149e-06,11.777777777777777
5.306832490700453e-06,11.888888888888888
2.470464560292065e-05,12.0
1.1879007626204641e-05,12.11111111111111
1.2534300214881547e-05,12.222222222222221
1.0751227337364468e-05,12.333333333333332
1.1045750808290473e-05,12.444444444444443
1.331373493859227e-05,12.555555555555555
5.731449481494045e-06,12.666666666666666
6.197124500836257e-06,12.777777777777777
4.8537849892679035e-06,12.888888888888888
1.6993976526170285e-05,13.0
3.856435713786467e-06,13.11111111111111
1.0057963360717954e-05,13.222222222222221
8.542889556144942e-06,13.333333333333332
5.1508593895622665e-06,13.444444444444443
1.847434372588328e-05,13.555555555555555
1.0550966524337297e-05,13.666666666666666
3.163442687862378e-06,13.777777777777777
7.525494987732667e-06,13.888888888888888
8.432966739674019e-06,14.0
9.992705717345873e-06,14.11111111111111
3.0532583876222054e-06,14.222222222222221
2.078282865177678e-06,14.333333333333332
9.066257655353205e-06,14.444444444444443
1.0806870681595255e-05,14.555555555555555
8.250685157591545e-06,14.666666666666666
4.1058324334853236e-06,14.777777777777777
4.354099644291007e-06,14.888888888888888
2.8676781886182296e-06,15.0
3.876792115946583e-06,15.11111111111111
