Amplitude,Frequency
0.0030308888888888894,0.0
1.799512607714713e-05,0.1111111111111111
1.1009892690781492e-05,0.2222222222222222
1.938131758902179e-05,0.3333333333333333
2.934014810707032e-05,0.4444444444444444
3.3169194443179933e-06,0.5555555555555556
1.254804646548809e-05,0.6666666666666666
5.985657404450738e-06,0.7777777777777777
2.1526978679549457e-05,0.8888888888888888
1.0601359172375576e-05,1.0
1.179747258238025e-05,1.1111111111111112
2.1553942092107066e-05,1.222222222222222
2.0993269751735994e-05,1.3333333333333333
5.6683912489722314e-06,1.4444444444444444
1.7653352068948053e-05,1.5555555555555554
2.821063380154566e-05,1.6666666666666665
2.298523473548807e-05,1.7777777777777777
5.928714474279511e-06,1.8888888888888888
3.424956521961675e-05,2.0
8.73152744156306e-06,2.111111111111111
1.0213736438640816e-05,2.2222222222222223
2.0788111777834814e-06,2.333333333333333
6.387528660437754e-06,2.444444444444444
2.09566778321292e-05,2.5555555555555554
1.2486685816266838e-05,2.6666666666666665
3.388812122055763e-05,2.7777777777777777
3.4227891000974074e-05,2.888888888888889
2.0290007363315917e-05,3.0
3.431598856956215e-05,3.1111111111111107
2.0509401313609087e-05,3.222222222222222
3.7078739858790145e-05,3.333333333333333
6.542293575790146e-05,3.444444444444444
1.5877485406827804e-05,3.5555555555555554
2.8088460471177335e-05,3.6666666666666665
2.8786652036904333e-05,3.7777777777777777
1.859154006060136e-05,3.888888888888889
6.415201939652576e-06,4.0
8.489961862898095e-06,4.111111111111111
2.016043811824202e-06,4.222222222222222
1.7280471070877937e-05,4.333333333333333
2.7561665838590824e-06,4.444444444444445
1.4028679639375649e-05,4.555555555555555
1.230117547112407e-05,4.666666666666666
2.8355675725194537e-05,4.777777777777778
1.0238440907859165e-05,4.888888888888888
2.9142731880074337e-05,5.0
6.1298310746212225e-06,5.111111111111111
1.5343776653748585e-05,5.222222222222222
6.426578007244554e-06,5.333333333333333
1.5775245686374423e-05,5.444444444444444
2.7372732540218194e-05,5.555555555555555
1.8494004939385035e-05,5.666666666666666
2.1366319250260825e-05,5.777777777777778
5.862893487985483e-05,5.888888888888888
7.05639679433219e-06,6.0
3.536844929924388e-05,6.111111111111111
2.2106390270310113e-05,6.222222222222221
2.5681243688407568e-05,6.333333333333333
2.3671692970489013e-05,6.444444444444444
1.4464362947970548e-05,6.555555555555555
2.014424311919268e-05,6.666666666666666
2.3994580241709282e-05,6.777777777777778
2.0416820134622953e-05,6.888888888888888
1.1261648437681111e-05,7.0
2.9065980010195496e-06,7.111111111111111
2.1571262559050833e-05,7.222222222222221
1.2867281436625941e-05,7.333333333333333
3.394886946566103e-05,7.444444444444444
3.592369977615721e-05,7.555555555555555
1.801566063831596e-05,7.666666666666666
1.578539623532216e-05,7.777777777777778
3.736372784314761e-05,7.888888888888888
2.2944125100251423e-05,8.0
2.997662306216938e-05,8.11111111111111
9.303906226515513e-06,8.222222222222221
1.8737709735801634e-05,8.333333333333332
2.4370739044168022e-05,8.444444444444445
1.2373364846644114e-05,8.555555555555555
8.365315327549469e-06,8.666666666666666
2.2301712957651252e-05,8.777777777777777
1.115260139421108e-05,8.88888888888889
2.773600318681974e-05,9.0
4.0409138391244345e-05,9.11111111111111
6.7313143227929096e-06,9.222222222222221
1.706071444103817e-05,9.333333333333332
3.0568264017392566e-05,9.444444444444445
2.49769688911806e-05,9.555555555555555
1.99500959132271e-05,9.666666666666666
2.437507469536798e-05,9.777777777777777
5.8324253953403695e-05,9.888888888888888
1.702995845938604e-05,10.0
1.4441774422919717e-05,10.11111111111111
3.130007684158942e-06,10.222222222222221
3.8382834602865726e-05,10.333333333333332
2.038637716338837e-05,10.444444444444445
1.7520805437388275e-05,10.555555555555555
4.699684731360178e-05,10.666666666666666
2.878941911206047e-05,10.777777777777777
2.011006175386455e-05,10.888888888888888
9.77340456368347e-06,11.0
6.617192028563368e-06,11.11111111111111
2.1134565234951544e-05,11.222222222222221
3.812156330342114e-06,11.333333333333332
2.0270897094372018e-05,11.444444444444445
2.541063876590229e-05,11.555555555555555
1.945764659145142e-05,11.666666666666666
2.4941358354156073e-05,11.777777777777777
1.0216404000766821e-05,11.888888888888888
1.8253108317352845e-05,12.0
2.2020403848209857e-05,12.11111111111111
3.290643140314056e-05,12.222222222222221
2.6892381991842898e-05,12.333333333333332
1.8559442540992224e-05,12.444444444444443
2.6374016422604377e-05,12.555555555555555
2.5997140858375133e-05,12.666666666666666
1.2462853069361614e-05,12.777777777777777
1.7729241331761035e-05,12.888888888888888
6.536241789790189e-05,13.0
4.44275616442481e-05,13.11111111111111
1.0636259891099772e-05,13.222222222222221
1.8369754674677825e-05,13.333333333333332
1.2156839693568441e-05,13.444444444444443
2.3008585388771867e-05,13.555555555555555
4.3333141978435465e-05,13.666666666666666
2.3981358483583773e-05,13.777777777777777
2.743994154244153e-05,13.888888888888888
1.797492020346371e-05,14.0
1.8817296174142685e-05,14.11111111111111
1.8589986007904313e-05,14.222222222222221
2.914186153511538e-05,14.333333333333332
3.259899830344702e-05,14.444444444444443
4.5835741710968195e-05,14.555555555555555
3.9498593579143256e-05,14.666666666666666
5.703665271264633e-05,14.777777777777777
4.6678792529324955e-06,14.888888888888888
1.2869570856898551e-05,15.0
1.2804339098256974e-05,15.11111111111111
1.3121533302431552e-05,15.222222222222221
3.9127954084975236e-05,15.333333333333332
3.0596035798745075e-05,15.444444444444443
1.7620757391335718e-05,15.555555555555555
9.074600195879997e-06,15.666666666666666
1.4134380624693e-05,15.777777777777777
3.345783085722931e-05,15.888888888888888
2.214036729466324e-05,16.0
1.3421341803091318e-05,16.11111111111111
1.3583779831934429e-05,16.22222222222222
2.0994687115412896e-05,16.333333333333332
2.0881288062822364e-05,16.444444444444443
1.974529909059095e-05,16.555555555555554
6.868529812508589e-06,16.666666666666664
2.501200505354388e-05,16.77777777777778
7.208116130524881e-06,16.88888888888889
8.614154321585066e-06,17.0
1.8206540925606348e-05,17.11111111111111
2.063277063598958e-05,17.22222222222222
8.441087235547098e-06,17.333333333333332
2.915793908220309e-05,17.444444444444443
1.9390740408562093e-05,17.555555555555554
1.86103591518073e-05,17.666666666666664
3.893380766186983e-05,17.77777777777778
1.954553701062067e-05,17.88888888888889
2.7378937395450865e-05,18.0
2.884275576524555e-05,18.11111111111111
3.298085403897501e-05,18.22222222222222
9.723501520180413e-06,18.333333333333332
1.906947770814705e-05,18.444444444444443
2.4219951542056503e-05,18.555555555555554
3.0150256351977292e-05,18.666666666666664
9.86014563278877e-06,18.777777777777775
3.197736438436625e-05,18.88888888888889
2.1785280934218687e-05,19.0
6.382690171154973e-06,19.11111111111111
1.965131686904896e-05,19.22222222222222
1.7560091900568645e-05,19.333333333333332
9.302352315456872e-06,19.444444444444443
4.946471420495078e-05,19.555555555555554
1.6411391142293182e-05,19.666666666666664
2.813782984632826e-05,19.777777777777775
1.1538586593485002e-05,19.88888888888889
2.2503267549144868e-05,20.0
4.623179912358267e-05,20.11111111111111
