Amplitude,Frequency
0.05122111111111113,0.0
5.464366662284725e-06,0.1111111111111111
1.212689157342179e-05,0.2222222222222222
1.1997549639919232e-05,0.3333333333333333
1.3437877228779854e-05,0.4444444444444444
8.675947648274003e-06,0.5555555555555556
1.7593712237269148e-05,0.6666666666666666
9.471150711382267e-06,0.7777777777777777
2.1025072153692913e-06,0.8888888888888888
9.850942252232975e-06,1.0
1.0728819667981492e-05,1.1111111111111112
3.2392568542168633e-06,1.222222222222222
1.0820169663896916e-05,1.3333333333333333
6.478198559876281e-06,1.4444444444444444
1.2796368803602965e-05,1.5555555555555554
1.285350670784476e-05,1.6666666666666665
1.3557885362857544e-05,1.7777777777777777
6.066099082248113e-07,1.8888888888888888
1.1902351812240893e-05,2.0
6.974316474309643e-06,2.111111111111111
3.394587491772016e-06,2.2222222222222223
1.3824779671444724e-05,2.333333333333333
8.06682729622471e-06,2.444444444444444
1.1839346032275233e-05,2.5555555555555554
8.965485114367044e-06,2.6666666666666665
4.8861989359155655e-06,2.7777777777777777
7.260133053738918e-06,2.888888888888889
1.1195687108645685e-05,3.0
7.406803320063036e-06,3.1111111111111107
9.160514407535974e-06,3.222222222222222
7.6138889899252385e-06,3.333333333333333
1.2125792946653424e-05,3.444444444444444
1.0771502385075507e-05,3.5555555555555554
6.65017486562369e-06,3.6666666666666665
7.313481905777929e-06,3.7777777777777777
1.3546106701045064e-05,3.888888888888889
2.470225317307276e-06,4.0
9.698330897847689e-06,4.111111111111111
1.0287861789291826e-05,4.222222222222222
1.7443816612174266e-05,4.333333333333333
1.5814914204874676e-05,4.444444444444445
7.83458311392531e-06,4.555555555555555
9.442740177091992e-06,4.666666666666666
4.5209119400060714e-06,4.777777777777778
4.508477422807259e-06,4.888888888888888
2.3913408600556935e-06,5.0
3.1228783388739065e-06,5.111111111111111
9.667979393689278e-06,5.222222222222222
8.04040839589889e-06,5.333333333333333
1.6817688985003922e-05,5.444444444444444
7.3396570992289485e-06,5.555555555555555
3.45196010936109e-06,5.666666666666666
5.101359108650288e-06,5.777777777777778
1.1095191542924701e-05,5.888888888888888
8.974841166295378e-06,6.0
1.2134467693352716e-05,6.111111111111111
7.766089928239036e-06,6.222222222222221
1.8927304244324934e-05,6.333333333333333
1.053378641001786e-05,6.444444444444444
2.663406634322656e-06,6.555555555555555
1.824365229192385e-06,6.666666666666666
8.281604023639004e-07,6.777777777777778
8.48348327909597e-06,6.888888888888888
2.892409036781247e-06,7.0
1.6670692178372594e-06,7.111111111111111
7.406072994346693e-06,7.222222222222221
3.926009009168253e-06,7.333333333333333
6.895568670878511e-06,7.444444444444444
5.308980417913754e-06,7.555555555555555
4.029798484668454e-06,7.666666666666666
1.0334704429467233e-05,7.777777777777778
1.5859807147061704e-05,7.888888888888888
9.340612316293232e-06,8.0
1.653906754904298e-05,8.11111111111111
9.515318636315478e-06,8.222222222222221
5.727784887219431e-06,8.333333333333332
2.79007117698605e-06,8.444444444444445
5.980297341613678e-06,8.555555555555555
5.895254748301292e-06,8.666666666666666
8.625035804609111e-06,8.777777777777777
1.3324146101022607e-05,8.88888888888889
1.4367409619389763e-05,9.0
9.685197915329963e-06,9.11111111111111
1.8273541258513473e-06,9.222222222222221
9.934333549482153e-06,9.333333333333332
8.865189775608325e-06,9.444444444444445
1.0520067939135736e-05,9.555555555555555
2.0497686322810284e-05,9.666666666666666
8.239741659917203e-06,9.777777777777777
1.5649736988482596e-05,9.888888888888888
8.255656727942408e-06,10.0
1.0652275248139838e-05,10.11111111111111
9.679243376228398e-06,10.222222222222221
7.628125030700206e-06,10.333333333333332
5.827482853991253e-06,10.444444444444445
1.140592153777517e-05,10.555555555555555
2.0886099187698192e-05,10.666666666666666
4.254254193209679e-06,10.777777777777777
9.143136291637536e-06,10.888888888888888
7.627064282217239e-06,11.0
3.5316290895839036e-06,11.11111111111111
5.703184313661668e-06,11.222222222222221
3.3465358494915438e-06,11.333333333333332
5.252375457832709e-06,11.444444444444445
8.43388473327805e-06,11.555555555555555
9.20863589016602e-06,11.666666666666666
8.80271613710741e-06,11.777777777777777
2.0643901642642747e-06,11.888888888888888
1.0944473994442245e-05,12.0
7.154056204687646e-06,12.11111111111111
7.718376278942762e-06,12.222222222222221
1.2174934202495004e-06,12.333333333333332
1.474423068968839e-05,12.444444444444443
6.546657561310164e-06,12.555555555555555
4.3068799616229944e-07,12.666666666666666
6.5941257608814e-06,12.777777777777777
6.787906418429823e-06,12.888888888888888
8.484745258062325e-06,13.0
1.9073122273487507e-05,13.11111111111111
5.158545919634125e-06,13.222222222222221
2.7542764301895853e-06,13.333333333333332
1.2897977295939042e-05,13.444444444444443
7.559046302811941e-06,13.555555555555555
8.142554162615436e-06,13.666666666666666
1.4377041867853925e-05,13.777777777777777
3.71314102775136e-06,13.888888888888888
4.179281013339814e-06,14.0
1.1964422024635727e-05,14.11111111111111
4.368683209113503e-06,14.222222222222221
8.205291539448475e-06,14.333333333333332
3.7358453077444475e-06,14.444444444444443
1.456533016064479e-05,14.555555555555555
7.716910801262436e-06,14.666666666666666
1.4737377394116564e-05,14.777777777777777
8.707346776710183e-06,14.888888888888888
1.2305881598212557e-05,15.0
5.0583126497180975e-06,15.11111111111111
2.702319704270243e-06,15.222222222222221
1.0602853044342168e-05,15.333333333333332
8.886154787060354e-06,15.444444444444443
7.830507952824933e-06,15.555555555555555
9.615064201751588e-06,15.666666666666666
1.6151569211610695e-05,15.777777777777777
1.7469129289236173e-06,15.888888888888888
2.0983475533455106e-06,16.0
5.471243926562671e-06,16.11111111111111
7.983590096722223e-06,16.22222222222222
7.968116444990032e-06,16.333333333333332
1.5565861748688322e-05,16.444444444444443
1.1144438287515708e-05,16.555555555555554
1.3711720050752552e-05,16.666666666666664
2.4878636125847217e-05,16.77777777777778
8.872392188293833e-06,16.88888888888889
1.6773316216163626e-05,17.0
8.42957507404228e-06,17.11111111111111
1.2420750801779514e-06,17.22222222222222
1.691898851688526e-05,17.333333333333332
6.1140511733712565e-06,17.444444444444443
4.294576685850369e-06,17.555555555555554
1.0143811276931052e-05,17.666666666666664
5.802223147443364e-06,17.77777777777778
8.33986141089926e-06,17.88888888888889
2.47220268285745e-06,18.0
7.885603440530936e-06,18.11111111111111
4.687601257829545e-06,18.22222222222222
5.462785314672225e-06,18.333333333333332
6.563244930600075e-06,18.444444444444443
7.744487994403668e-06,18.555555555555554
8.27312167897486e-06,18.666666666666664
4.59819666136461e-06,18.777777777777775
1.19795266685987e-05,18.88888888888889
1.0029143827323122e-05,19.0
5.4301977281311575e-06,19.11111111111111
9.346085999157584e-06,19.22222222222222
1.3212033812830106e-05,19.333333333333332
8.572506699412717e-06,19.444444444444443
3.8176621587242725e-06,19.555555555555554
1.1138373232473718e-05,19.666666666666664
2.366325466985696e-06,19.777777777777775
5.859244547134434e-06,19.88888888888889
1.2861366508608416e-05,20.0
9.768206861633119e-06,20.11111111111111
6.036036009929498e-06,20.22222222222222
9.245583150594191e-06,20.333333333333332
1.194029431569762e-05,20.444444444444443
4.7587805731101285e-06,20.555555555555554
1.0600932213883488e-05,20.666666666666664
2.710717095717297e-06,20.777777777777775
6.909049138461683e-06,20.88888888888889
3.534078039472434e-06,21.0
1.3049217531672103e-05,21.11111111111111
1.2411757101076619e-05,21.22222222222222
8.076115774588642e-06,21.333333333333332
4.097590326424912e-06,21.444444444444443
9.173281035732363e-06,21.555555555555554
2.0195112262860695e-05,21.666666666666664
2.0977009288994618e-05,21.777777777777775
5.145591987989764e-06,21.88888888888889
5.860721658027549e-06,22.0
8.651571229976399e-06,22.11111111111111
4.157924332138929e-06,22.22222222222222
1.2515579166952893e-05,22.333333333333332
7.757891044958707e-06,22.444444444444443
7.833983974038216e-06,22.555555555555554
9.983263771422033e-06,22.666666666666664
8.063888743275079e-06,22.777777777777775
1.183825705908395e-05,22.88888888888889
6.03631718718462e-06,23.0
1.715427384715326e-05,23.11111111111111
1.0485108963908323e-05,23.22222222222222
7.024687025702043e-06,23.333333333333332
6.218883970437567e-06,23.444444444444443
1.0455760700781458e-05,23.555555555555554
9.346317914104122e-06,23.666666666666664
3.5603258476980618e-06,23.777777777777775
2.0844994016583433e-05,23.88888888888889
1.2252990015042841e-05,24.0
6.307056101597471e-06,24.11111111111111
9.739386317990833e-06,24.22222222222222
9.35155700774592e-06,24.333333333333332
1.3990374229747795e-05,24.444444444444443
6.374067853333553e-06,24.555555555555554
4.650092854409047e-06,24.666666666666664
6.388296765245335e-06,24.777777777777775
1.9085815050979214e-05,24.888888888888886
6.767168552537628e-06,25.0
1.376747126865306e-05,25.11111111111111
4.744682906806717e-06,25.22222222222222
1.7709196691744847e-05,25.333333333333332
5.364525312583496e-06,25.444444444444443
3.709983941058554e-06,25.555555555555554
8.58556768161503e-06,25.666666666666664
7.558896917540556e-06,25.777777777777775
1.0184528404818932e-05,25.888888888888886
4.996861624880095e-06,26.0
1.2742892337730814e-05,26.11111111111111
1.0402657491736121e-05,26.22222222222222
1.4861815512710181e-05,26.333333333333332
3.005194730040531e-06,26.444444444444443
7.570510970739291e-06,26.555555555555554
3.323790320260718e-06,26.666666666666664
1.697356117878054e-05,26.777777777777775
6.288653414234766e-06,26.888888888888886
3.72256961850296e-06,27.0
6.511829076982606e-06,27.11111111111111
1.1601244769774464e-05,27.22222222222222
8.07521061997781e-07,27.333333333333332
4.929377050747506e-06,27.444444444444443
1.1956886740316007e-05,27.555555555555554
5.9623967644731e-06,27.666666666666664
7.3454183740821766e-06,27.777777777777775
1.5215068868148804e-06,27.888888888888886
5.638729947534698e-07,28.0
3.862433012865626e-06,28.11111111111111
2.9701472491315407e-05,28.22222222222222
1.2234987976310167e-05,28.333333333333332
4.675158550966454e-06,28.444444444444443
3.4548955293801928e-06,28.555555555555554
1.2483882873767355e-05,28.666666666666664
1.781136782489599e-05,28.777777777777775
6.359076208693466e-06,28.888888888888886
4.550452676275095e-06,29.0
1.4028954631608906e-05,29.11111111111111
1.388750246225435e-05,29.22222222222222
1.143374235606982e-05,29.333333333333332
6.45531921002817e-06,29.444444444444443
4.298603361876808e-06,29.555555555555554
8.852510597067542e-06,29.666666666666664
5.137217652024268e-06,29.777777777777775
2.0752151621306428e-06,29.888888888888886
1.0954325827276549e-05,30.0
6.138202168193285e-06,30.11111111111111
1.3453978961650136e-05,30.22222222222222
5.785872875316244e-06,30.333333333333332
5.892975326207286e-06,30.444444444444443
1.904224357495422e-05,30.555555555555554
1.7070681627799078e-06,30.666666666666664
4.97976975449362e-06,30.777777777777775
3.7536858777224412e-06,30.888888888888886
8.498460245864612e-06,31.0
1.0695121179915711e-05,31.11111111111111
1.0605872658457797e-05,31.22222222222222
1.0202617686888635e-05,31.333333333333332
3.1418584621743793e-06,31.444444444444443
1.3116614403316958e-05,31.555555555555554
8.545783784955402e-06,31.666666666666664
9.778457065349897e-06,31.777777777777775
6.69550325286846e-06,31.888888888888886
2.6416345542257847e-06,32.0
1.3536231557422412e-05,32.11111111111111
2.1003898305747633e-05,32.22222222222222
4.379965801205696e-06,32.33333333333333
1.0301615730106396e-05,32.44444444444444
9.54130408315164e-06,32.55555555555556
1.7488821082228497e-05,32.666666666666664
3.2401888982165923e-06,32.77777777777778
6.38721652660614e-06,32.888888888888886
7.482445644753047e-06,33.0
7.346948792517826e-06,33.11111111111111
1.1144393803659043e-05,33.22222222222222
5.918689734714596e-06,33.33333333333333
1.0789224664921266e-05,33.44444444444444
2.165080811663861e-06,33.55555555555556
1.5366705324737375e-05,33.666666666666664
7.200874072125839e-06,33.77777777777778
1.1014637188860869e-05,33.888888888888886
9.143828705177545e-06,34.0
9.741612510344191e-06,34.11111111111111
1.7405071061498967e-05,34.22222222222222
1.4977914571835613e-05,34.33333333333333
6.765763833088446e-06,34.44444444444444
5.868463666868313e-06,34.55555555555556
