Amplitude,Frequency
0.03299133333333336,0.0
2.0613811315611417e-06,0.1111111111111111
9.501486595938682e-06,0.2222222222222222
1.3829302958977171e-05,0.3333333333333333
1.4206688833658585e-05,0.4444444444444444
5.840571802282663e-06,0.5555555555555556
1.9676973743833283e-05,0.6666666666666666
8.453762320419636e-06,0.7777777777777777
1.7489130937589667e-05,0.8888888888888888
1.2553181158236995e-05,1.0
1.4600172522176086e-05,1.1111111111111112
1.944066452475622e-05,1.222222222222222
1.765743145146184e-05,1.3333333333333333
9.011489494407526e-06,1.4444444444444444
1.340242567796564e-05,1.5555555555555554
8.382406227807943e-06,1.6666666666666665
2.708061664091366e-06,1.7777777777777777
6.564870927243353e-06,1.8888888888888888
1.0730080746667094e-06,2.0
1.0560387181366568e-05,2.111111111111111
9.811696945563747e-06,2.2222222222222223
1.234945556740433e-05,2.333333333333333
1.2489861519964692e-05,2.444444444444444
2.7724618803018503e-06,2.5555555555555554
4.271950714589976e-06,2.6666666666666665
1.116220371246257e-05,2.7777777777777777
1.2669621244847552e-05,2.888888888888889
5.1516581371010724e-06,3.0
1.0347477904927105e-05,3.1111111111111107
4.407306944550465e-06,3.222222222222222
8.412964373706791e-06,3.333333333333333
8.907579876652577e-06,3.444444444444444
4.865762697612385e-06,3.5555555555555554
4.078866768324201e-06,3.6666666666666665
4.665236109396622e-06,3.7777777777777777
1.4436975603865474e-05,3.888888888888889
1.006477043972851e-05,4.0
4.405446230018707e-06,4.111111111111111
1.1419190485379034e-05,4.222222222222222
9.415931268331648e-06,4.333333333333333
3.0249125905449177e-06,4.444444444444445
2.640472906727868e-06,4.555555555555555
7.43125772297898e-06,4.666666666666666
2.0606711049869613e-06,4.777777777777778
4.471463499686587e-06,4.888888888888888
1.272639149283158e-05,5.0
8.179484303962167e-06,5.111111111111111
9.315135888642752e-06,5.222222222222222
1.8259871364142e-05,5.333333333333333
8.069060051398055e-06,5.444444444444444
1.036086184820083e-05,5.555555555555555
1.2602660724583206e-05,5.666666666666666
8.576700340372208e-06,5.777777777777778
2.370818747528023e-06,5.888888888888888
4.2827411122180396e-06,6.0
8.028626859973836e-06,6.111111111111111
1.5087793085368484e-05,6.222222222222221
1.7121535631070338e-05,6.333333333333333
5.2021739816724776e-06,6.444444444444444
1.0673567501735423e-05,6.555555555555555
8.875600136854383e-06,6.666666666666666
1.4347642799656927e-05,6.777777777777778
1.592443506345148e-05,6.888888888888888
6.219991296757229e-06,7.0
1.5862284509933304e-05,7.111111111111111
1.5193768766174492e-05,7.222222222222221
7.73199997404167e-06,7.333333333333333
1.7914712525674e-05,7.444444444444444
3.21236057448703e-05,7.555555555555555
1.690998324030005e-05,7.666666666666666
7.91132468986278e-06,7.777777777777778
8.06233670410873e-06,7.888888888888888
9.72577501822817e-06,8.0
1.1898595001469466e-05,8.11111111111111
7.191724260125461e-06,8.222222222222221
6.825879862389694e-06,8.333333333333332
1.4637026480300634e-05,8.444444444444445
1.739248233582293e-05,8.555555555555555
8.362405760774322e-06,8.666666666666666
1.1688830390443379e-05,8.777777777777777
6.371662424173285e-06,8.88888888888889
1.3051800725579715e-05,9.0
1.2566256134247278e-05,9.11111111111111
1.8129749954246638e-05,9.222222222222221
4.4976038430789685e-06,9.333333333333332
1.9234713175515404e-05,9.444444444444445
1.4422721892406528e-05,9.555555555555555
1.2300670551377718e-05,9.666666666666666
5.146600351948605e-06,9.777777777777777
1.0351034058727938e-05,9.888888888888888
4.013301860178553e-06,10.0
6.447932395564209e-06,10.11111111111111
1.4298036440246738e-05,10.222222222222221
1.3234200190594544e-05,10.333333333333332
1.3469693031135491e-05,10.444444444444445
4.649419024523783e-06,10.555555555555555
6.338180003449299e-06,10.666666666666666
2.86390684679195e-06,10.777777777777777
1.0426384765353162e-05,10.888888888888888
8.816663426287163e-06,11.0
5.305886745380856e-06,11.11111111111111
9.701956234767186e-06,11.222222222222221
9.750076426622226e-06,11.333333333333332
9.951522027413198e-06,11.444444444444445
7.2664406498552136e-06,11.555555555555555
1.2823331082119593e-05,11.666666666666666
8.238489926815972e-06,11.777777777777777
1.4789044016918078e-05,11.888888888888888
5.650244372822846e-06,12.0
1.1004029109135854e-05,12.11111111111111
