Amplitude,Frequency
0.021004444444444444,0.0
1.3039700562833137e-05,0.1111111111111111
1.5546268683826844e-06,0.2222222222222222
1.485911271897352e-05,0.3333333333333333
3.0288029774104843e-06,0.4444444444444444
1.2634201071036516e-05,0.5555555555555556
5.247842309669616e-06,0.6666666666666666
3.2593042522139817e-06,0.7777777777777777
1.033776459643617e-05,0.8888888888888888
1.1774821517294756e-05,1.0
1.4670576661692312e-05,1.1111111111111112
1.607687962398151e-06,1.222222222222222
1.0569784564260957e-05,1.3333333333333333
1.7697890278275968e-06,1.4444444444444444
8.370934381609579e-06,1.5555555555555554
5.056207638561677e-06,1.6666666666666665
7.668496017134516e-06,1.7777777777777777
9.105769162704186e-06,1.8888888888888888
1.708718016704472e-05,2.0
8.196372557238343e-06,2.111111111111111
4.035055019568134e-06,2.2222222222222223
9.051982385828855e-06,2.333333333333333
1.9772182279630063e-05,2.444444444444444
5.388871173054486e-06,2.5555555555555554
8.132122606066048e-06,2.6666666666666665
4.2596963429733126e-06,2.7777777777777777
1.3249572993547818e-05,2.888888888888889
2.379686567437081e-06,3.0
7.865535762119904e-06,3.1111111111111107
1.1162959596930909e-05,3.222222222222222
1.260343615113237e-05,3.333333333333333
1.0964744013792387e-05,3.444444444444444
5.199222994369633e-06,3.5555555555555554
7.954889767558672e-06,3.6666666666666665
6.154814507226053e-06,3.7777777777777777
1.2052806201314306e-05,3.888888888888889
8.973790304835052e-06,4.0
1.588688052695446e-05,4.111111111111111
8.642652262091837e-07,4.222222222222222
6.6383541656384175e-06,4.333333333333333
1.5102238813009748e-05,4.444444444444445
1.2410064704443873e-05,4.555555555555555
4.8153882685930974e-06,4.666666666666666
9.447411365072087e-06,4.777777777777778
6.121341503680668e-06,4.888888888888888
5.5376425412697116e-06,5.0
8.612231780889203e-06,5.111111111111111
1.4037616162405055e-05,5.222222222222222
1.306580630209537e-05,5.333333333333333
7.15567215429238e-06,5.444444444444444
5.029882585453557e-06,5.555555555555555
1.3067420215491363e-05,5.666666666666666
1.285371005322837e-05,5.777777777777778
1.483075114018335e-05,5.888888888888888
1.4232263609754541e-05,6.0
1.3552331608087098e-05,6.111111111111111
1.2505927195047018e-05,6.222222222222221
1.3013344150632531e-05,6.333333333333333
4.2303925936434315e-06,6.444444444444444
6.669159424054322e-06,6.555555555555555
9.738253009943561e-06,6.666666666666666
5.061786826744094e-07,6.777777777777778
1.3230358668197107e-05,6.888888888888888
6.305597829712289e-06,7.0
2.3767518429315794e-06,7.111111111111111
1.3141393541315424e-05,7.222222222222221
1.4991579492245276e-05,7.333333333333333
5.018847985571421e-06,7.444444444444444
1.213869782612186e-05,7.555555555555555
7.808403470585466e-06,7.666666666666666
1.328299678132181e-05,7.777777777777778
3.994449433941585e-06,7.888888888888888
3.856044182999148e-06,8.0
8.452317273654035e-06,8.11111111111111
1.3101599736921513e-05,8.222222222222221
1.4431245794498729e-05,8.333333333333332
1.2647404172417086e-05,8.444444444444445
1.5938506516415848e-06,8.555555555555555
1.0309912975952899e-05,8.666666666666666
7.832099489629897e-06,8.777777777777777
5.740236493187857e-06,8.88888888888889
7.1571306755271705e-06,9.0
1.0046124385782446e-05,9.11111111111111
9.090942826409406e-06,9.222222222222221
6.7519981388103985e-06,9.333333333333332
7.779278721053342e-06,9.444444444444445
9.617614189374045e-06,9.555555555555555
1.1971620139758913e-06,9.666666666666666
6.472418476024054e-06,9.777777777777777
7.964828141300451e-06,9.888888888888888
3.56197992227916e-06,10.0
1.7693453962355074e-05,10.11111111111111
2.9034915540339003e-06,10.222222222222221
5.556119008626431e-06,10.333333333333332
9.091966619696849e-06,10.444444444444445
3.954735830206605e-06,10.555555555555555
9.23440702177463e-06,10.666666666666666
1.3234290274627096e-05,10.777777777777777
2.24906004689953e-05,10.888888888888888
3.3567139979383175e-06,11.0
2.1834861484494133e-06,11.11111111111111
1.82003931431181e-06,11.222222222222221
8.43328181266254e-06,11.333333333333332
1.5053118924958263e-05,11.444444444444445
1.638460248875246e-06,11.555555555555555
4.542657413375736e-06,11.666666666666666
1.1729452163663261e-05,11.777777777777777
8.1952138719923e-06,11.888888888888888
1.0706619076348249e-05,12.0
1.5318007861224456e-05,12.11111111111111
6.457740248086949e-06,12.222222222222221
7.558323536320245e-06,12.333333333333332
7.620291527303226e-06,12.444444444444443
1.6289984021157038e-05,12.555555555555555
6.550708500448838e-06,12.666666666666666
8.69183908762042e-06,12.777777777777777
1.4369675294902448e-05,12.888888888888888
8.527304823011824e-06,13.0
1.1138502629039876e-05,13.11111111111111
1.5200043238954015e-05,13.222222222222221
5.678433936947307e-06,13.333333333333332
1.0177672760540755e-05,13.444444444444443
5.2240714874745274e-06,13.555555555555555
1.6297867801267515e-05,13.666666666666666
3.627568199135438e-06,13.777777777777777
4.753261729930426e-06,13.888888888888888
5.384725852886099e-06,14.0
5.142611846942359e-06,14.11111111111111
7.605759740644881e-06,14.222222222222221
3.7902551817523917e-06,14.333333333333332
1.532267349283502e-05,14.444444444444443
7.284154234022034e-06,14.555555555555555
2.6543035292608067e-06,14.666666666666666
7.665427941019208e-06,14.777777777777777
