Amplitude,Frequency
0.06302133333333336,0.0
7.969546987043798e-06,0.1111111111111111
5.523967485800052e-06,0.2222222222222222
1.357048834066994e-05,0.3333333333333333
1.9061396643513243e-05,0.4444444444444444
1.269985563432497e-05,0.5555555555555556
5.350653243336932e-06,0.6666666666666666
1.8964444590621754e-06,0.7777777777777777
1.4596365683417989e-05,0.8888888888888888
4.646167217922454e-06,1.0
1.5807662720153677e-05,1.1111111111111112
3.5198664674613564e-06,1.222222222222222
1.654394697175495e-05,1.3333333333333333
1.0340269410086433e-05,1.4444444444444444
1.674890367291572e-06,1.5555555555555554
6.703254042898639e-06,1.6666666666666665
9.448448823893056e-06,1.7777777777777777
1.700230376239595e-05,1.8888888888888888
1.2780933684636664e-05,2.0
1.048535475604175e-05,2.111111111111111
2.081396689179775e-05,2.2222222222222223
1.4197431626196234e-05,2.333333333333333
9.757426086022982e-06,2.444444444444444
4.815997738156571e-06,2.5555555555555554
8.061210639805336e-06,2.6666666666666665
1.4648201546038704e-05,2.7777777777777777
1.716811785671075e-05,2.888888888888889
9.518841916644451e-06,3.0
7.747937193815352e-06,3.1111111111111107
5.540384947811243e-06,3.222222222222222
9.156493941543413e-06,3.333333333333333
1.844313385032954e-05,3.444444444444444
1.226510045676493e-05,3.5555555555555554
1.1010046740423499e-05,3.6666666666666665
1.2199771299281286e-05,3.7777777777777777
1.0560438350470526e-05,3.888888888888889
1.5286440893525345e-05,4.0
3.6008409385811857e-06,4.111111111111111
7.832265472857598e-06,4.222222222222222
1.3762384548601024e-05,4.333333333333333
6.274584631311562e-06,4.444444444444445
5.512689807725214e-06,4.555555555555555
4.733546238262553e-06,4.666666666666666
2.5165246382200426e-05,4.777777777777778
1.2034610454593203e-05,4.888888888888888
1.2094414573069989e-05,5.0
1.014388835363993e-05,5.111111111111111
4.3152019496480395e-06,5.222222222222222
9.1460699516597e-06,5.333333333333333
1.2254959345576696e-05,5.444444444444444
1.3465273300469841e-05,5.555555555555555
4.099173075479328e-06,5.666666666666666
7.994072713890911e-07,5.777777777777778
7.496064672555656e-06,5.888888888888888
1.0767510615019658e-05,6.0
1.2011724562870977e-05,6.111111111111111
8.672363075792438e-06,6.222222222222221
1.3946985712993244e-05,6.333333333333333
8.117803361193733e-06,6.444444444444444
9.150055942791041e-06,6.555555555555555
1.3176095897387738e-05,6.666666666666666
8.530450870788809e-06,6.777777777777778
6.706672244435426e-06,6.888888888888888
2.4752701142731563e-06,7.0
3.0166335368529445e-06,7.111111111111111
4.286938431799819e-06,7.222222222222221
4.9821097260686275e-06,7.333333333333333
1.0078118753137489e-05,7.444444444444444
9.266478838081027e-06,7.555555555555555
4.654053637303217e-06,7.666666666666666
3.4111337186340736e-06,7.777777777777778
