Amplitude,Frequency
0.021983333333333337,0.0
1.9177496644007894e-05,0.1111111111111111
1.518439938314107e-05,0.2222222222222222
1.1052292810579892e-05,0.3333333333333333
5.958186333408739e-06,0.4444444444444444
2.048314466565165e-05,0.5555555555555556
1.2743508982086606e-05,0.6666666666666666
1.644016563392607e-05,0.7777777777777777
3.2251192791054293e-05,0.8888888888888888
1.3620268997675771e-05,1.0
5.9561774892613315e-06,1.1111111111111112
9.7884359485381e-06,1.222222222222222
3.0036780073457996e-06,1.3333333333333333
2.570862759029343e-05,1.4444444444444444
1.8141069893632507e-06,1.5555555555555554
1.649832099467434e-05,1.6666666666666665
1.2308292583289105e-05,1.7777777777777777
2.1592877547185735e-05,1.8888888888888888
4.6554075502327e-06,2.0
9.350092274312103e-06,2.111111111111111
1.861810327563289e-05,2.2222222222222223
8.984223073968976e-06,2.333333333333333
5.2062322811978744e-06,2.444444444444444
1.4824936991428186e-05,2.5555555555555554
2.0018064578689893e-05,2.6666666666666665
1.0037541702353374e-05,2.7777777777777777
4.229411728268657e-05,2.888888888888889
3.0634276523541795e-05,3.0
2.423262607044623e-06,3.1111111111111107
9.24225293614956e-06,3.222222222222222
2.396480690410005e-05,3.333333333333333
6.260580862009314e-06,3.444444444444444
6.191965665990228e-06,3.5555555555555554
2.7109560475491502e-05,3.6666666666666665
5.901022001817364e-06,3.7777777777777777
1.4013418349831017e-05,3.888888888888889
2.2414060611086973e-05,4.0
1.8485749067563453e-05,4.111111111111111
3.576812599219178e-06,4.222222222222222
1.1263355104633836e-05,4.333333333333333
1.6278659747669703e-05,4.444444444444445
2.203473884078285e-05,4.555555555555555
2.005532643032807e-05,4.666666666666666
4.631251856906308e-06,4.777777777777778
2.494970348751398e-05,4.888888888888888
1.618798909479247e-06,5.0
1.4231925842786463e-05,5.111111111111111
6.514083785983563e-06,5.222222222222222
9.919178212642375e-06,5.333333333333333
2.0682991048479887e-05,5.444444444444444
1.0203014236982584e-05,5.555555555555555
2.5569313330377473e-06,5.666666666666666
2.2660762829753253e-05,5.777777777777778
7.744138890315763e-06,5.888888888888888
2.504197965908118e-05,6.0
1.0267956276376104e-05,6.111111111111111
2.0425535999643014e-05,6.222222222222221
8.703140402060346e-06,6.333333333333333
1.5952326869367255e-05,6.444444444444444
7.06729535168723e-06,6.555555555555555
1.591386615144871e-05,6.666666666666666
6.161934241733231e-06,6.777777777777778
1.5505383804272307e-05,6.888888888888888
2.857978869353942e-05,7.0
1.1346413957709073e-05,7.111111111111111
1.9048997872380687e-06,7.222222222222221
1.5355905083590023e-05,7.333333333333333
3.9224237349195246e-05,7.444444444444444
2.724551124509352e-05,7.555555555555555
1.9677861980783753e-05,7.666666666666666
1.618022276460452e-05,7.777777777777778
1.6785313568363494e-05,7.888888888888888
2.4991383444455226e-05,8.0
1.686629866546409e-05,8.11111111111111
1.7992309973814442e-05,8.222222222222221
2.348205691686417e-05,8.333333333333332
1.632183623874479e-05,8.444444444444445
1.551789812815183e-05,8.555555555555555
1.793953786215612e-05,8.666666666666666
7.264078232452693e-06,8.777777777777777
1.1680885818553085e-05,8.88888888888889
9.335932307119045e-06,9.0
1.3247875460589616e-05,9.11111111111111
1.4856206040810654e-05,9.222222222222221
3.3519620734162336e-05,9.333333333333332
9.420338043694541e-06,9.444444444444445
2.7018460915952953e-06,9.555555555555555
1.2379226818017393e-05,9.666666666666666
2.0309337536445058e-05,9.777777777777777
2.992367859478342e-06,9.888888888888888
2.3376885747256686e-05,10.0
2.08241027235074e-05,10.11111111111111
1.7587317388699588e-05,10.222222222222221
1.6977355921057286e-05,10.333333333333332
1.8579091653010457e-05,10.444444444444445
1.4071401179158451e-05,10.555555555555555
4.3344472809871304e-06,10.666666666666666
1.2683795207367337e-05,10.777777777777777
1.6263280977651553e-05,10.888888888888888
1.9636120845085376e-05,11.0
1.2385794890087698e-05,11.11111111111111
1.7898258655326392e-05,11.222222222222221
9.742026365425006e-06,11.333333333333332
1.2420710316380401e-05,11.444444444444445
1.701252202038052e-05,11.555555555555555
7.509268965095289e-06,11.666666666666666
1.7862382697628778e-05,11.777777777777777
2.745548836908616e-06,11.888888888888888
1.3962093222936487e-05,12.0
1.9157097547424443e-05,12.11111111111111
1.4353669447258727e-05,12.222222222222221
1.181176235117446e-05,12.333333333333332
1.1315627383140132e-05,12.444444444444443
3.359895862332747e-05,12.555555555555555
1.7630209261575557e-06,12.666666666666666
1.2885713699661413e-05,12.777777777777777
1.5475123060128545e-06,12.888888888888888
9.488772350287741e-06,13.0
3.365932415067348e-05,13.11111111111111
1.2462414752788292e-05,13.222222222222221
4.080453990680229e-05,13.333333333333332
1.4895230271956114e-05,13.444444444444443
1.5218099239095967e-05,13.555555555555555
2.9649031080007725e-06,13.666666666666666
2.338614314813612e-05,13.777777777777777
2.048462974283208e-06,13.888888888888888
2.1668158827929626e-05,14.0
6.58773194907765e-06,14.11111111111111
9.52969799504366e-06,14.222222222222221
1.363621499193738e-05,14.333333333333332
2.5868291426661944e-05,14.444444444444443
1.7500637582559884e-05,14.555555555555555
1.3134516939161128e-05,14.666666666666666
1.6123945393749313e-05,14.777777777777777
1.2798864000557165e-05,14.888888888888888
7.547194022045074e-06,15.0
1.5060694705568237e-05,15.11111111111111
5.789700347143492e-06,15.222222222222221
1.8608882264439693e-05,15.333333333333332
2.3518712339460304e-05,15.444444444444443
1.774432304158836e-05,15.555555555555555
8.548767017400176e-06,15.666666666666666
3.3384060105258326e-05,15.777777777777777
2.434550915239872e-05,15.888888888888888
1.0027973873129347e-05,16.0
1.5959898639395862e-05,16.11111111111111
1.3576372752137831e-05,16.22222222222222
2.3266607608748482e-05,16.333333333333332
1.8585798744355104e-05,16.444444444444443
1.332090801642489e-05,16.555555555555554
1.8713158042025337e-05,16.666666666666664
1.781421476216216e-05,16.77777777777778
2.4421222327446237e-05,16.88888888888889
4.566929918477875e-06,17.0
2.0425377768156182e-05,17.11111111111111
1.8836598340718915e-05,17.22222222222222
2.134279756120802e-05,17.333333333333332
1.698395583288873e-05,17.444444444444443
6.388346225881826e-06,17.555555555555554
9.227109857221171e-06,17.666666666666664
3.275792786979613e-05,17.77777777777778
1.579106704190675e-05,17.88888888888889
1.0000387631250372e-05,18.0
2.820485970747277e-05,18.11111111111111
1.5935266805244387e-05,18.22222222222222
1.671511761049132e-05,18.333333333333332
1.3441394263535474e-06,18.444444444444443
1.2442969043266071e-05,18.555555555555554
4.3507540794292355e-06,18.666666666666664
1.9393996423721693e-05,18.777777777777775
1.4179656051617292e-05,18.88888888888889
1.6979296975510343e-05,19.0
1.437856019197089e-05,19.11111111111111
1.8837850613379706e-05,19.22222222222222
1.7132516467932824e-05,19.333333333333332
1.3058264570559535e-05,19.444444444444443
1.5007387024874512e-05,19.555555555555554
1.3141910551264627e-05,19.666666666666664
1.8257204521558294e-05,19.777777777777775
1.9501786084850647e-05,19.88888888888889
1.5759768398256803e-05,20.0
2.037755821864124e-05,20.11111111111111
1.0038974498114518e-05,20.22222222222222
1.1006546170150416e-05,20.333333333333332
5.396326201312242e-06,20.444444444444443
2.1218036105458317e-05,20.555555555555554
3.866640877992e-05,20.666666666666664
2.295530153450523e-05,20.777777777777775
4.518229726914309e-06,20.88888888888889
1.796765032086012e-05,21.0
2.212058472135326e-05,21.11111111111111
