Amplitude,Frequency
0.017313333333333337,0.0
3.0729122331964054e-05,0.1111111111111111
9.382452614711013e-06,0.2222222222222222
1.9415653620877975e-05,0.3333333333333333
9.451471943579536e-06,0.4444444444444444
5.5926631462535125e-06,0.5555555555555556
1.1891857567206012e-05,0.6666666666666666
3.222550865732758e-05,0.7777777777777777
1.0935488175175717e-05,0.8888888888888888
1.4957938596204208e-05,1.0
2.1966259288299578e-05,1.1111111111111112
2.1308644637795492e-05,1.222222222222222
1.2229731689249829e-05,1.3333333333333333
1.8785968407568366e-05,1.4444444444444444
1.4384924619812853e-05,1.5555555555555554
1.9398072077935156e-05,1.6666666666666665
1.7872669107265912e-05,1.7777777777777777
1.692843276343771e-05,1.8888888888888888
4.894474375183927e-06,2.0
2.7169193375373125e-05,2.111111111111111
2.4734164858521105e-05,2.2222222222222223
1.664447072580744e-05,2.333333333333333
1.6670044195715706e-05,2.444444444444444
9.687928746429917e-06,2.5555555555555554
1.776287773802137e-05,2.6666666666666665
2.669181454511869e-05,2.7777777777777777
1.638190126133463e-05,2.888888888888889
1.3203325882687272e-05,3.0
1.934009723047468e-05,3.1111111111111107
6.042980015910517e-06,3.222222222222222
9.488216952806965e-06,3.333333333333333
1.8367944805747502e-05,3.444444444444444
1.3188252056824927e-05,3.5555555555555554
2.6451734081620338e-05,3.6666666666666665
7.314593527964294e-06,3.7777777777777777
7.6084219703469554e-06,3.888888888888889
2.0413080689467097e-05,4.0
8.958045404039874e-06,4.111111111111111
1.009389642807287e-06,4.222222222222222
4.66911353291439e-06,4.333333333333333
1.7458272226123928e-05,4.444444444444445
3.780907455736736e-05,4.555555555555555
2.6234118304020744e-05,4.666666666666666
6.715663083874495e-06,4.777777777777778
2.30686088696356e-05,4.888888888888888
2.2209913555412325e-05,5.0
2.5978385144654468e-05,5.111111111111111
5.827055190429073e-06,5.222222222222222
3.190527602794451e-05,5.333333333333333
1.1671244520695484e-05,5.444444444444444
1.570388950061098e-05,5.555555555555555
2.5167555335095775e-05,5.666666666666666
4.448959742591057e-05,5.777777777777778
4.428729537951555e-05,5.888888888888888
1.674063428453658e-05,6.0
3.988617611696215e-06,6.111111111111111
2.4521339205218582e-05,6.222222222222221
1.7632575703451653e-05,6.333333333333333
2.0037289742853644e-06,6.444444444444444
1.941900943887086e-05,6.555555555555555
1.5487422185606607e-05,6.666666666666666
