Amplitude,Frequency
0.0660066666666667,0.0
2.135040785064666e-05,0.1111111111111111
2.572485267565063e-05,0.2222222222222222
2.8091114915931855e-05,0.3333333333333333
1.4234836424495073e-05,0.4444444444444444
2.2919509544501775e-05,0.5555555555555556
1.7696714144812298e-05,0.6666666666666666
2.8142595728895975e-05,0.7777777777777777
1.4484987390335575e-05,0.8888888888888888
6.117680587915347e-06,1.0
1.7651645273418863e-05,1.1111111111111112
9.341881857214396e-06,1.222222222222222
1.6951139113385502e-05,1.3333333333333333
2.9374845243750375e-05,1.4444444444444444
2.2337353658350895e-05,1.5555555555555554
2.8611454325714424e-05,1.6666666666666665
2.233358416702277e-05,1.7777777777777777
2.4041958987408495e-05,1.8888888888888888
1.2780087220788429e-05,2.0
1.853803383002105e-05,2.111111111111111
2.9176362035246193e-05,2.2222222222222223
3.6224495690966955e-05,2.333333333333333
4.154701888220558e-06,2.444444444444444
3.1082222435734354e-05,2.5555555555555554
1.8179866562372677e-05,2.6666666666666665
1.4497263647717861e-05,2.7777777777777777
7.096042263973989e-06,2.888888888888889
8.72793409604141e-06,3.0
4.91466138374128e-06,3.1111111111111107
5.951321881499092e-06,3.222222222222222
2.4436874062827793e-05,3.333333333333333
2.473120526108031e-05,3.444444444444444
1.6810733213818443e-05,3.5555555555555554
1.5814855480549716e-05,3.6666666666666665
5.490764404596296e-06,3.7777777777777777
1.1162072944493093e-05,3.888888888888889
5.795009559402665e-06,4.0
2.2406933837394018e-05,4.111111111111111
8.215082351143855e-06,4.222222222222222
7.780352527678256e-06,4.333333333333333
2.6187403830132452e-05,4.444444444444445
9.284140232017765e-06,4.555555555555555
2.0522505277997683e-05,4.666666666666666
1.7669182684553638e-05,4.777777777777778
2.8690720327786305e-05,4.888888888888888
1.8574219392516102e-05,5.0
2.2646199553825127e-05,5.111111111111111
6.04473321531125e-06,5.222222222222222
1.059897704660884e-05,5.333333333333333
2.449453038631704e-05,5.444444444444444
3.278847493540076e-05,5.555555555555555
1.2603768682310704e-05,5.666666666666666
5.9464649712451955e-06,5.777777777777778
8.44217397768779e-06,5.888888888888888
6.575467612638538e-06,6.0
2.4636487019121516e-05,6.111111111111111
8.565231801414172e-06,6.222222222222221
2.258939071881419e-05,6.333333333333333
2.742655790333558e-05,6.444444444444444
1.746091584858781e-05,6.555555555555555
1.9118624499565808e-05,6.666666666666666
1.798943883666321e-05,6.777777777777778
2.4801011029762002e-05,6.888888888888888
7.776119970391074e-06,7.0
1.6465537807500074e-05,7.111111111111111
2.8533282393758584e-05,7.222222222222221
1.035098979473996e-05,7.333333333333333
3.306810838881769e-05,7.444444444444444
2.000116242610733e-05,7.555555555555555
4.805878990163122e-06,7.666666666666666
1.1047522602901867e-05,7.777777777777778
1.6457161939923632e-06,7.888888888888888
1.4321354770902436e-05,8.0
2.3453913200171034e-05,8.11111111111111
1.1670839576830379e-05,8.222222222222221
8.733871335733847e-06,8.333333333333332
3.7942251271237294e-05,8.444444444444445
3.292296614721184e-05,8.555555555555555
8.822393904407831e-06,8.666666666666666
3.192587758054976e-05,8.777777777777777
1.1688436667376439e-05,8.88888888888889
3.2814159107393555e-06,9.0
1.858808625881543e-05,9.11111111111111
9.993633542680115e-06,9.222222222222221
2.967676902230298e-05,9.333333333333332
1.763142880425859e-05,9.444444444444445
1.0078142428536195e-05,9.555555555555555
2.4486315556030794e-06,9.666666666666666
2.0986113021320986e-05,9.777777777777777
4.200292929137189e-07,9.888888888888888
1.4736312832274338e-05,10.0
8.122507396252699e-06,10.11111111111111
7.3246007752556795e-06,10.222222222222221
2.22526438603136e-05,10.333333333333332
1.641910921793526e-05,10.444444444444445
2.5688480087782365e-06,10.555555555555555
2.4382723685699536e-05,10.666666666666666
1.3781134882365216e-05,10.777777777777777
4.271379041823251e-06,10.888888888888888
1.2409872048485777e-05,11.0
1.4373917383756611e-05,11.11111111111111
1.8481957391421226e-05,11.222222222222221
1.257289762435142e-05,11.333333333333332
