Amplitude,Frequency
0.02858355555555557,0.0
0.0001787855824246194,0.1111111111111111
0.0002106710101869373,0.2222222222222222
0.0002434393205202016,0.3333333333333333
4.7574783958203065e-05,0.4444444444444444
4.674553583269209e-05,0.5555555555555556
0.0003480882518900978,0.6666666666666666
0.00019668254812047064,0.7777777777777777
0.0002220209741614442,0.8888888888888888
5.267104548148465e-05,1.0
3.507715847834921e-05,1.1111111111111112
5.132195446750279e-05,1.222222222222222
3.735528834226526e-05,1.3333333333333333
1.5012596482559886e-05,1.4444444444444444
1.1316084297843589e-05,1.5555555555555554
1.935141421297344e-05,1.6666666666666665
2.4201959204815885e-05,1.7777777777777777
3.732976647880257e-05,1.8888888888888888
2.8481074409365338e-05,2.0
4.581805061728783e-05,2.111111111111111
9.486670556168496e-05,2.2222222222222223
8.956703787603986e-05,2.333333333333333
4.8809374513683323e-05,2.444444444444444
2.3991847077740418e-05,2.5555555555555554
3.228772240164919e-05,2.6666666666666665
1.0258727611908345e-05,2.7777777777777777
1.3970978166137763e-05,2.888888888888889
6.820012895321866e-06,3.0
9.252982852128914e-06,3.1111111111111107
1.568353670573382e-05,3.222222222222222
1.533646354351461e-05,3.333333333333333
1.0069665235080966e-05,3.444444444444444
1.6099750553468632e-05,3.5555555555555554
4.7550066481222624e-05,3.6666666666666665
4.1355690388436625e-05,3.7777777777777777
6.181194407696281e-05,3.888888888888889
8.21762533467316e-06,4.0
6.508382825617937e-06,4.111111111111111
2.4775233599894412e-05,4.222222222222222
7.150592007021074e-06,4.333333333333333
4.787895242133212e-06,4.444444444444445
1.7811450906876508e-06,4.555555555555555
7.107813983057286e-06,4.666666666666666
1.3267363777278376e-05,4.777777777777778
1.1921822716315697e-05,4.888888888888888
4.0954826941571095e-06,5.0
5.892967143027901e-06,5.111111111111111
4.138456316128003e-05,5.222222222222222
2.7035074425800664e-05,5.333333333333333
3.9557319116591e-05,5.444444444444444
8.178161901309467e-06,5.555555555555555
6.523352422373743e-06,5.666666666666666
1.4922998599755931e-05,5.777777777777778
9.303215184592701e-06,5.888888888888888
2.088716818204414e-06,6.0
1.928092743288481e-06,6.111111111111111
6.572417761515472e-06,6.222222222222221
1.060145284631957e-05,6.333333333333333
7.64349983489995e-06,6.444444444444444
8.12306820844469e-06,6.555555555555555
1.1414247040129062e-05,6.666666666666666
3.0195900335991915e-05,6.777777777777778
2.8911795968018007e-05,6.888888888888888
2.0143880411407786e-05,7.0
9.141821379055669e-06,7.111111111111111
1.3083613440952588e-05,7.222222222222221
5.3333641819658675e-06,7.333333333333333
7.768020624965236e-06,7.444444444444444
2.658671057228407e-06,7.555555555555555
4.116959447331869e-06,7.666666666666666
7.647223760187121e-06,7.777777777777778
7.882140281360426e-06,7.888888888888888
2.986949579666806e-06,8.0
7.3131229838711085e-06,8.11111111111111
1.808038948442508e-05,8.222222222222221
1.8441265183062905e-05,8.333333333333332
2.844408159316632e-05,8.444444444444445
5.596967161469785e-06,8.555555555555555
4.1275885876369615e-06,8.666666666666666
1.406520149685073e-05,8.777777777777777
1.9390751165286736e-06,8.88888888888889
4.411799501991318e-06,9.0
1.6948509093151894e-06,9.11111111111111
4.960872517260771e-06,9.222222222222221
8.594691934771066e-06,9.333333333333332
5.221499723444989e-06,9.444444444444445
2.5646377379034622e-06,9.555555555555555
3.9769212686826675e-06,9.666666666666666
1.984885690768564e-05,9.777777777777777
1.3188883076152889e-05,9.888888888888888
2.2661692925616695e-05,10.0
3.5448760397397767e-06,10.11111111111111
2.8899913676737067e-06,10.222222222222221
1.0725035140859186e-05,10.333333333333332
5.778989005908561e-06,10.444444444444445
1.3241668031555717e-06,10.555555555555555
3.516784069314361e-07,10.666666666666666
5.287615207089835e-06,10.777777777777777
8.416289916569468e-06,10.888888888888888
2.5904887767958653e-06,11.0
4.660643784443296e-06,11.11111111111111
5.404368105584888e-06,11.222222222222221
1.6862201276601542e-05,11.333333333333332
1.5894148903610932e-05,11.444444444444445
1.3798913742634219e-05,11.555555555555555
5.754586173911393e-06,11.666666666666666
8.098149252046866e-06,11.777777777777777
5.230864670411056e-06,11.888888888888888
6.304157813421978e-06,12.0
1.381977793405965e-06,12.11111111111111
2.430925901142398e-06,12.222222222222221
5.999961749488471e-06,12.333333333333332
6.987996607033026e-06,12.444444444444443
6.540622458030454e-07,12.555555555555555
4.705589029551157e-06,12.666666666666666
9.629530625678664e-06,12.777777777777777
1.127606042836158e-05,12.888888888888888
1.779165883720801e-05,13.0
4.979834512199881e-06,13.11111111111111
3.5033971448702196e-06,13.222222222222221
1.0168598744037755e-05,13.333333333333332
1.030167473864577e-06,13.444444444444443
4.523388911631041e-06,13.555555555555555
1.554862735518523e-06,13.666666666666666
3.9046691623007964e-06,13.777777777777777
6.963829292539162e-06,13.888888888888888
4.6785333977363665e-06,14.0
2.290682309190844e-06,14.11111111111111
3.1971777370541107e-06,14.222222222222221
1.1723413519525792e-05,14.333333333333332
7.785967668397842e-06,14.444444444444443
1.5795149190933442e-05,14.555555555555555
1.68740054737938e-06,14.666666666666666
