Amplitude,Frequency
0.06098600000000003,0.0
1.3527372799974342e-05,0.1111111111111111
6.93258564155957e-07,0.2222222222222222
1.9816730902828053e-05,0.3333333333333333
6.9474608878542565e-06,0.4444444444444444
2.117047359032475e-05,0.5555555555555556
5.954045945711067e-06,0.6666666666666666
2.650114597764649e-06,0.7777777777777777
2.7257476384220934e-05,0.8888888888888888
1.1091216059966021e-05,1.0
9.51969894740913e-06,1.1111111111111112
6.437505742329589e-06,1.222222222222222
1.3341255254246533e-05,1.3333333333333333
9.842607321736878e-06,1.4444444444444444
1.310689314941448e-05,1.5555555555555554
6.00092317229463e-06,1.6666666666666665
4.205206690236569e-06,1.7777777777777777
1.6288108558576496e-05,1.8888888888888888
5.84928124077094e-06,2.0
9.210099340082687e-06,2.111111111111111
8.043253283307243e-06,2.2222222222222223
2.634344756397983e-07,2.333333333333333
4.955770370794566e-06,2.444444444444444
1.153735136724679e-05,2.5555555555555554
3.763854779942877e-06,2.6666666666666665
9.14561579689232e-06,2.7777777777777777
5.629709429760825e-06,2.888888888888889
1.156312415768175e-05,3.0
2.762375065762983e-06,3.1111111111111107
2.7173063573603535e-06,3.222222222222222
1.7679840113557805e-06,3.333333333333333
1.2238945775264246e-05,3.444444444444444
2.8140897717766044e-06,3.5555555555555554
7.824752033245607e-06,3.6666666666666665
1.6802449815673945e-05,3.7777777777777777
1.9700995349750305e-05,3.888888888888889
8.012501511885318e-06,4.0
4.978249966352763e-06,4.111111111111111
1.132354084874405e-05,4.222222222222222
9.324351162239928e-06,4.333333333333333
4.550924574965139e-06,4.444444444444445
4.140478630653599e-06,4.555555555555555
7.502406709146194e-06,4.666666666666666
1.0736845116834036e-06,4.777777777777778
8.918063887803083e-06,4.888888888888888
5.8806102845352745e-06,5.0
4.801364142724129e-06,5.111111111111111
1.0604974556243463e-05,5.222222222222222
8.770018226950037e-06,5.333333333333333
1.2957162444176725e-05,5.444444444444444
5.361580691031866e-06,5.555555555555555
1.5311039615207957e-05,5.666666666666666
5.127487741904457e-06,5.777777777777778
1.4705904662257765e-05,5.888888888888888
8.078520761492005e-06,6.0
1.043017524493272e-05,6.111111111111111
1.696709835992402e-05,6.222222222222221
3.681891650802881e-06,6.333333333333333
4.66174936613682e-06,6.444444444444444
5.278243029322504e-06,6.555555555555555
7.081512843661e-06,6.666666666666666
9.514849040856778e-06,6.777777777777778
1.1479229190802684e-05,6.888888888888888
3.935752109736629e-06,7.0
6.7145429600748555e-06,7.111111111111111
1.274881192973517e-05,7.222222222222221
7.981964823377837e-06,7.333333333333333
9.477273641265821e-06,7.444444444444444
5.895539996960034e-06,7.555555555555555
1.7471015319557142e-05,7.666666666666666
6.437570899887151e-06,7.777777777777778
1.3006442398654508e-05,7.888888888888888
4.384477282646702e-06,8.0
1.568845890583398e-05,8.11111111111111
3.921858882896838e-06,8.222222222222221
2.0587619216214824e-05,8.333333333333332
1.3106545325934148e-05,8.444444444444445
6.12059869639919e-06,8.555555555555555
1.0658400626459938e-05,8.666666666666666
4.757245601422408e-06,8.777777777777777
2.2728451362031544e-06,8.88888888888889
8.681608870365468e-06,9.0
1.892246046411589e-05,9.11111111111111
7.499169701802554e-06,9.222222222222221
5.601135385808915e-06,9.333333333333332
5.764960864131952e-06,9.444444444444445
4.976725132738943e-06,9.555555555555555
1.8840824296576555e-05,9.666666666666666
6.2392283135168544e-06,9.777777777777777
3.971589763424045e-06,9.888888888888888
9.875739742398474e-06,10.0
8.997706748863474e-06,10.11111111111111
8.432160256419183e-06,10.222222222222221
4.256851514686121e-06,10.333333333333332
1.5327539255212272e-05,10.444444444444445
1.2196328399442988e-05,10.555555555555555
9.566641719401723e-06,10.666666666666666
3.7850264988030973e-06,10.777777777777777
4.087126590640257e-06,10.888888888888888
1.5370207037726478e-05,11.0
9.214990395074622e-06,11.11111111111111
1.028538032252929e-06,11.222222222222221
1.8437614392096745e-05,11.333333333333332
3.286415578314444e-06,11.444444444444445
1.436352327919117e-05,11.555555555555555
3.5990180617428597e-06,11.666666666666666
1.0170708584273934e-05,11.777777777777777
8.956121319896595e-06,11.888888888888888
7.627079697161954e-06,12.0
9.372364497473245e-06,12.11111111111111
3.126886980392431e-06,12.222222222222221
1.2587703387236097e-05,12.333333333333332
1.1340125140962078e-05,12.444444444444443
6.245407426331648e-06,12.555555555555555
7.439614832986615e-06,12.666666666666666
7.608555705102576e-06,12.777777777777777
8.324589127505821e-06,12.888888888888888
1.1202770534532842e-05,13.0
2.6682076492173506e-06,13.11111111111111
1.014189243279026e-05,13.222222222222221
3.322780916130254e-06,13.333333333333332
3.5804290618381225e-06,13.444444444444443
8.678579127799172e-06,13.555555555555555
1.1593667458902754e-05,13.666666666666666
