Amplitude,Frequency
0.020992000000000004,0.0
1.1581199056929934e-05,0.1111111111111111
4.1700305487494575e-06,0.2222222222222222
1.6989575995533567e-06,0.3333333333333333
1.3980013548098085e-05,0.4444444444444444
1.2013564387783524e-05,0.5555555555555556
1.9557790764364206e-05,0.6666666666666666
1.6400940052531435e-05,0.7777777777777777
1.52490136294219e-05,0.8888888888888888
9.748270671748158e-06,1.0
1.1234452664112863e-05,1.1111111111111112
1.4143668633052678e-05,1.222222222222222
1.9248325144482582e-05,1.3333333333333333
1.0453144361031922e-05,1.4444444444444444
1.2030811804080439e-05,1.5555555555555554
7.777214897173651e-06,1.6666666666666665
9.818840679747314e-06,1.7777777777777777
1.3540484032944157e-05,1.8888888888888888
8.424546455329098e-06,2.0
8.629882288671716e-06,2.111111111111111
1.1345692358335086e-05,2.2222222222222223
6.213336511720689e-06,2.333333333333333
2.2675076293545932e-05,2.444444444444444
1.517262442921298e-05,2.5555555555555554
1.582410777746335e-06,2.6666666666666665
1.4068875062020828e-05,2.7777777777777777
2.0113191981331228e-06,2.888888888888889
1.0753193904019636e-05,3.0
7.65135021045518e-06,3.1111111111111107
1.5222848758676407e-05,3.222222222222222
9.968478288086465e-06,3.333333333333333
1.4440435498341932e-05,3.444444444444444
1.0478459603032455e-05,3.5555555555555554
3.753177819917729e-06,3.6666666666666665
1.3608971989135506e-05,3.7777777777777777
1.7741108648444786e-05,3.888888888888889
1.0823416046684544e-05,4.0
5.83504516377883e-06,4.111111111111111
6.395867208013857e-06,4.222222222222222
1.6116354004273398e-05,4.333333333333333
1.6557247438829982e-05,4.444444444444445
9.407848433899647e-06,4.555555555555555
1.234104067371265e-05,4.666666666666666
7.95687853997367e-06,4.777777777777778
1.1779850104280493e-05,4.888888888888888
2.8196448410764676e-06,5.0
1.4195991680579795e-05,5.111111111111111
9.629124479544655e-06,5.222222222222222
7.672902045924293e-06,5.333333333333333
1.0011262577953651e-05,5.444444444444444
1.6756578490245683e-05,5.555555555555555
3.767064800571159e-06,5.666666666666666
9.479863519249573e-06,5.777777777777778
1.2351156460687928e-05,5.888888888888888
1.6076612764000704e-06,6.0
9.62305668206441e-06,6.111111111111111
8.570021739979892e-06,6.222222222222221
1.0098965761306608e-05,6.333333333333333
1.0373100097852658e-06,6.444444444444444
9.87001649025104e-06,6.555555555555555
1.2314437292112708e-05,6.666666666666666
7.588385886991466e-06,6.777777777777778
1.0322092979556251e-05,6.888888888888888
5.263206990917413e-06,7.0
8.111025507652111e-06,7.111111111111111
3.698355801191239e-06,7.222222222222221
6.941345028048642e-06,7.333333333333333
1.7216378760532255e-05,7.444444444444444
8.111066906611254e-06,7.555555555555555
1.1700970477873576e-05,7.666666666666666
9.092390182636477e-06,7.777777777777778
1.1314558217361121e-05,7.888888888888888
5.813880085348637e-06,8.0
4.660629012130891e-06,8.11111111111111
9.076891502612132e-06,8.222222222222221
1.1930914282192387e-05,8.333333333333332
1.841028243091365e-05,8.444444444444445
1.466395288725017e-05,8.555555555555555
1.193663552964216e-05,8.666666666666666
7.111665677364626e-06,8.777777777777777
2.3374322469156307e-05,8.88888888888889
9.580669812886667e-06,9.0
7.944257853662928e-06,9.11111111111111
1.0668136500096008e-05,9.222222222222221
7.028705057125758e-06,9.333333333333332
1.1885180526989132e-05,9.444444444444445
1.0751613736838588e-05,9.555555555555555
4.547035343925086e-06,9.666666666666666
1.3956831470003756e-05,9.777777777777777
1.1414286637480047e-05,9.888888888888888
5.246033247690694e-06,10.0
1.3759992870777973e-05,10.11111111111111
6.627157004185965e-06,10.222222222222221
2.851033924964338e-06,10.333333333333332
1.3704685007246933e-05,10.444444444444445
5.378917391046729e-06,10.555555555555555
1.0673126703741797e-05,10.666666666666666
3.8015097844779115e-06,10.777777777777777
2.5915509847978436e-06,10.888888888888888
1.0343940510019373e-05,11.0
1.637211618657164e-06,11.11111111111111
1.05069263500059e-06,11.222222222222221
1.0748891536087767e-05,11.333333333333332
6.672306254799011e-06,11.444444444444445
6.422264907718623e-06,11.555555555555555
9.28041495753625e-06,11.666666666666666
1.0098397627369775e-05,11.777777777777777
7.36550273073149e-06,11.888888888888888
6.1961547540108726e-06,12.0
4.6801705560572256e-06,12.11111111111111
3.2669285822746425e-06,12.222222222222221
6.780522915052573e-06,12.333333333333332
7.4361808280354496e-06,12.444444444444443
1.2907956657660184e-05,12.555555555555555
1.5456428319714822e-05,12.666666666666666
1.2474710705756314e-05,12.777777777777777
3.7052542231364684e-06,12.888888888888888
3.804341448657845e-06,13.0
1.1124794992086961e-05,13.11111111111111
5.256301639155996e-06,13.222222222222221
8.820604481258377e-06,13.333333333333332
4.415913746490649e-06,13.444444444444443
8.690109444546665e-06,13.555555555555555
1.3710676851396527e-05,13.666666666666666
1.1336438630971401e-05,13.777777777777777
1.477472118728076e-05,13.888888888888888
6.304878963452229e-06,14.0
1.6263487735681558e-05,14.11111111111111
8.40844576541772e-06,14.222222222222221
1.7255652258794773e-05,14.333333333333332
6.670588783478083e-06,14.444444444444443
3.254242704380667e-06,14.555555555555555
1.3828761399919524e-05,14.666666666666666
1.638678243593138e-05,14.777777777777777
7.761540997596568e-06,14.888888888888888
1.462016757386892e-05,15.0
6.5331564559220094e-06,15.11111111111111
1.477159102945654e-05,15.222222222222221
6.1248068686674985e-06,15.333333333333332
9.305986312330623e-06,15.444444444444443
6.478492233476532e-06,15.555555555555555
8.878970349408091e-06,15.666666666666666
1.3454149468513103e-05,15.777777777777777
1.413341359184348e-05,15.888888888888888
1.001562149056878e-05,16.0
3.971697460989109e-06,16.11111111111111
1.4685130952765864e-05,16.22222222222222
1.586262012240586e-05,16.333333333333332
1.1614701610750998e-05,16.444444444444443
9.140120957457297e-06,16.555555555555554
5.497984375489007e-06,16.666666666666664
7.65542699830428e-07,16.77777777777778
2.74255684863451e-05,16.88888888888889
5.7363602087541044e-06,17.0
9.345628176039543e-06,17.11111111111111
4.4020873510443e-06,17.22222222222222
6.1841227558917015e-06,17.333333333333332
6.392033512150488e-06,17.444444444444443
2.669697787939565e-06,17.555555555555554
1.3629881160450315e-05,17.666666666666664
1.6815372639660347e-05,17.77777777777778
9.471943870063662e-06,17.88888888888889
1.6450776576180792e-05,18.0
3.3573328386984366e-06,18.11111111111111
1.9275714486504555e-05,18.22222222222222
3.926954122416287e-06,18.333333333333332
1.7705413969095343e-06,18.444444444444443
1.1335017172812698e-05,18.555555555555554
1.355410542758591e-05,18.666666666666664
6.0202197699822054e-06,18.777777777777775
1.7656788217832517e-05,18.88888888888889
1.0790950389537983e-05,19.0
7.045416625191212e-06,19.11111111111111
2.036935282006473e-05,19.22222222222222
1.1503867022500517e-05,19.333333333333332
4.611969395776823e-06,19.444444444444443
6.1783003484524035e-06,19.555555555555554
1.4533044224672547e-05,19.666666666666664
1.1903014104944712e-05,19.777777777777775
1.1389344902588957e-05,19.88888888888889
4.8568709073840876e-06,20.0
1.9100608451592997e-05,20.11111111111111
6.849219900629512e-06,20.22222222222222
6.738835176742738e-06,20.333333333333332
9.348204735438686e-06,20.444444444444443
2.676648100171212e-06,20.555555555555554
1.270780558315484e-05,20.666666666666664
1.0670055541189918e-05,20.777777777777775
1.47012431375111e-06,20.88888888888889
1.6505068420403685e-06,21.0
1.29614823361791e-05,21.11111111111111
1.4774791215186643e-05,21.22222222222222
1.5228612597273798e-05,21.333333333333332
5.930905681061843e-06,21.444444444444443
1.1693948416528155e-05,21.555555555555554
