Amplitude,Frequency
0.06898422222222225,0.0
7.1609760611869275e-06,0.1111111111111111
1.0443740611547174e-05,0.2222222222222222
1.1540344879559159e-05,0.3333333333333333
1.4738302757460573e-05,0.4444444444444444
1.7245429220995073e-06,0.5555555555555556
6.176831031554324e-06,0.6666666666666666
8.83372204580882e-06,0.7777777777777777
5.188153902346886e-06,0.8888888888888888
2.779191653970954e-06,1.0
1.3740457089706036e-05,1.1111111111111112
9.738389410352717e-06,1.222222222222222
1.3888703530442834e-05,1.3333333333333333
1.9315006214850026e-05,1.4444444444444444
8.591669894054333e-06,1.5555555555555554
1.2440600849719748e-05,1.6666666666666665
4.5485826971986286e-06,1.7777777777777777
1.6731829188026455e-05,1.8888888888888888
1.0556370497056381e-05,2.0
1.0964832583874903e-05,2.111111111111111
1.0782349485268397e-05,2.2222222222222223
7.200002175248351e-06,2.333333333333333
1.8930705634954995e-05,2.444444444444444
7.463133284874012e-06,2.5555555555555554
6.40655329863099e-06,2.6666666666666665
7.049252396515273e-06,2.7777777777777777
9.102491095920733e-06,2.888888888888889
1.3654164368561967e-05,3.0
7.59384503353872e-06,3.1111111111111107
5.717814221780072e-06,3.222222222222222
1.5086741968766516e-06,3.333333333333333
7.772821593695188e-06,3.444444444444444
2.0351940429218974e-05,3.5555555555555554
1.9800712498139508e-05,3.6666666666666665
2.360640937850684e-06,3.7777777777777777
1.0959791798570601e-05,3.888888888888889
8.328655745278495e-06,4.0
1.2795540006265627e-05,4.111111111111111
1.4043561685152368e-05,4.222222222222222
7.883693062903816e-06,4.333333333333333
6.4393814353142605e-06,4.444444444444445
1.048147716064401e-05,4.555555555555555
1.1365934896234655e-05,4.666666666666666
1.6220558426500036e-05,4.777777777777778
8.653574597384643e-06,4.888888888888888
7.931471806858111e-06,5.0
6.887705010964176e-06,5.111111111111111
1.3733604439826377e-05,5.222222222222222
7.555392743338422e-06,5.333333333333333
1.2330868677979676e-05,5.444444444444444
1.196745998548028e-05,5.555555555555555
6.519988799217375e-06,5.666666666666666
6.621023679034344e-06,5.777777777777778
6.192227127179107e-06,5.888888888888888
6.205588413396584e-06,6.0
1.1546199587451906e-05,6.111111111111111
7.105896261002059e-06,6.222222222222221
5.107252295575043e-06,6.333333333333333
5.077055451054538e-06,6.444444444444444
7.399107725250888e-06,6.555555555555555
4.496626089131834e-06,6.666666666666666
6.690668763677078e-06,6.777777777777778
8.518666709851466e-06,6.888888888888888
7.575504867409027e-06,7.0
4.633742465420158e-06,7.111111111111111
3.95334036057098e-06,7.222222222222221
4.426389426899637e-06,7.333333333333333
7.330142567817202e-06,7.444444444444444
4.8822726555570845e-06,7.555555555555555
1.4069998651900331e-05,7.666666666666666
9.509336119464194e-06,7.777777777777778
8.12276583606432e-06,7.888888888888888
1.3982056638533464e-05,8.0
1.1413091102118058e-05,8.11111111111111
1.6533712250181657e-06,8.222222222222221
2.4005215789087934e-05,8.333333333333332
1.6380339947324155e-05,8.444444444444445
1.1711935507207541e-05,8.555555555555555
1.1606953151998635e-05,8.666666666666666
5.0543728183238755e-06,8.777777777777777
6.087586105615953e-06,8.88888888888889
1.0801221267598066e-05,9.0
5.365879430561104e-06,9.11111111111111
1.074758220609123e-05,9.222222222222221
9.317193573623846e-06,9.333333333333332
9.210876102967281e-06,9.444444444444445
2.1189283541001093e-05,9.555555555555555
9.868094497237173e-06,9.666666666666666
4.555964950167972e-06,9.777777777777777
1.6424753680975903e-05,9.888888888888888
1.0513783680501277e-05,10.0
1.145776407847971e-05,10.11111111111111
1.5184075870604476e-05,10.222222222222221
8.72511236765607e-06,10.333333333333332
6.602039791187146e-06,10.444444444444445
9.335493125550984e-06,10.555555555555555
2.0064622603716537e-05,10.666666666666666
4.090319554152906e-06,10.777777777777777
8.527309710974762e-06,10.888888888888888
1.3724350301274439e-05,11.0
1.2226765025915729e-05,11.11111111111111
1.342382425892768e-05,11.222222222222221
8.80124056345147e-06,11.333333333333332
6.35317382477434e-06,11.444444444444445
2.1145394464409005e-05,11.555555555555555
1.1341023164497329e-05,11.666666666666666
1.2934176707366238e-05,11.777777777777777
5.796715675358165e-06,11.888888888888888
3.244853128082605e-06,12.0
1.1413436258615945e-05,12.11111111111111
1.624938487146123e-05,12.222222222222221
2.4537887434623588e-05,12.333333333333332
1.4245986840510982e-05,12.444444444444443
3.931387268333552e-06,12.555555555555555
9.756356463535597e-06,12.666666666666666
7.5921278405554705e-06,12.777777777777777
6.165479231682248e-06,12.888888888888888
1.087421583939896e-05,13.0
5.9190078349468344e-06,13.11111111111111
1.4965852674849061e-05,13.222222222222221
1.9225631364011144e-05,13.333333333333332
1.2564514715162973e-05,13.444444444444443
6.9429556505530415e-06,13.555555555555555
1.1531286086487582e-05,13.666666666666666
1.2664797192625414e-05,13.777777777777777
2.1652726760597605e-06,13.888888888888888
1.6056385156594952e-05,14.0
3.387493734796835e-06,14.11111111111111
9.302170703507738e-06,14.222222222222221
2.33910055228386e-05,14.333333333333332
4.86379155734424e-06,14.444444444444443
3.2177343823950965e-06,14.555555555555555
6.8690623141583624e-06,14.666666666666666
1.0713405948040869e-05,14.777777777777777
5.18596248722445e-06,14.888888888888888
8.410143786687481e-06,15.0
1.1307242094169475e-05,15.11111111111111
7.916997326676255e-06,15.222222222222221
1.1459350216883829e-05,15.333333333333332
3.7549745335252022e-06,15.444444444444443
1.4821610578029794e-05,15.555555555555555
9.918931811777558e-06,15.666666666666666
1.1829602691105112e-05,15.777777777777777
1.4287728487494377e-05,15.888888888888888
1.4581270278041043e-05,16.0
1.1250751924662977e-05,16.11111111111111
1.3679696110787897e-05,16.22222222222222
2.1327976742146617e-05,16.333333333333332
8.736854254212989e-06,16.444444444444443
5.673467089084984e-06,16.555555555555554
1.1831386970036585e-05,16.666666666666664
4.057489853890845e-06,16.77777777777778
1.0870962055329384e-05,16.88888888888889
5.195631166905725e-06,17.0
1.2829318011094333e-05,17.11111111111111
8.967000539507208e-06,17.22222222222222
1.1048632151223107e-05,17.333333333333332
4.218876606927061e-06,17.444444444444443
3.85579179610177e-06,17.555555555555554
4.1300512028135805e-06,17.666666666666664
1.0789729267621314e-05,17.77777777777778
7.800925770791973e-06,17.88888888888889
4.776160966974497e-06,18.0
