Amplitude,Frequency
0.008069999999999999,0.0
4.010276230901954e-05,0.1111111111111111
2.2692521479960653e-05,0.2222222222222222
5.6888498667145826e-05,0.3333333333333333
8.958574553384012e-05,0.4444444444444444
3.399349919352723e-05,0.5555555555555556
3.824707098884844e-05,0.6666666666666666
3.739912774114122e-05,0.7777777777777777
3.84444791654778e-05,0.8888888888888888
6.747937421201157e-05,1.0
7.751059758550046e-05,1.1111111111111112
3.469124406423248e-05,1.222222222222222
9.260661710906657e-05,1.3333333333333333
6.28873748192119e-05,1.4444444444444444
1.3003203309219782e-05,1.5555555555555554
4.5451068963100295e-05,1.6666666666666665
4.315160973432432e-05,1.7777777777777777
3.5651832967000653e-05,1.8888888888888888
9.691756933685643e-05,2.0
4.880577745151229e-05,2.111111111111111
1.4231661807629823e-05,2.2222222222222223
5.5004569037727505e-05,2.333333333333333
0.00011069894933854471,2.444444444444444
5.964629069891792e-06,2.5555555555555554
0.00010275534708779172,2.6666666666666665
8.537407218718456e-05,2.7777777777777777
0.00010843768780012403,2.888888888888889
7.567262486354902e-05,3.0
2.755523490152792e-05,3.1111111111111107
3.750626643492166e-05,3.222222222222222
4.492800026194288e-05,3.333333333333333
7.782603792290638e-05,3.444444444444444
3.7427560459615864e-05,3.5555555555555554
1.31632685008282e-05,3.6666666666666665
1.0188074799652307e-05,3.7777777777777777
3.078776477342562e-05,3.888888888888889
4.4232473904325895e-06,4.0
7.60411693305892e-05,4.111111111111111
7.730820539637014e-05,4.222222222222222
9.582706603247047e-05,4.333333333333333
3.061208626384831e-05,4.444444444444445
6.241134193188057e-06,4.555555555555555
5.355047732202583e-05,4.666666666666666
1.9637513623399714e-05,4.777777777777778
5.9613400944350305e-05,4.888888888888888
7.11329684915276e-05,5.0
3.060865848983619e-05,5.111111111111111
1.7718204733087422e-05,5.222222222222222
6.301554082098523e-06,5.333333333333333
3.57563485260406e-05,5.444444444444444
3.555113576533793e-05,5.555555555555555
3.05065518491192e-05,5.666666666666666
3.749312711771826e-05,5.777777777777778
4.1885010739737885e-05,5.888888888888888
7.271806339940666e-05,6.0
4.433661304179196e-05,6.111111111111111
3.634621047932154e-05,6.222222222222221
8.267476277660082e-05,6.333333333333333
7.118804737930046e-05,6.444444444444444
4.334929582611311e-05,6.555555555555555
4.2531728887993605e-05,6.666666666666666
4.638600928927197e-05,6.777777777777778
5.319064872268381e-05,6.888888888888888
9.578522003509691e-06,7.0
6.562777460910862e-06,7.111111111111111
6.7409874862542616e-06,7.222222222222221
4.980135873231441e-05,7.333333333333333
8.599077653453968e-05,7.444444444444444
9.13007722898796e-05,7.555555555555555
6.184553947401106e-05,7.666666666666666
2.7326366335785738e-05,7.777777777777778
4.2092292720659685e-05,7.888888888888888
3.536150559213653e-05,8.0
6.03496638036903e-05,8.11111111111111
0.00010183094067950373,8.222222222222221
5.039996964247161e-05,8.333333333333332
3.453145136561372e-05,8.444444444444445
4.786085561901731e-05,8.555555555555555
6.121346355001022e-05,8.666666666666666
5.715187473507451e-05,8.777777777777777
3.1305691261649027e-06,8.88888888888889
6.997563634720423e-05,9.0
0.00010335186187481386,9.11111111111111
6.423549579075972e-05,9.222222222222221
9.970776065482663e-05,9.333333333333332
1.6803661990437133e-05,9.444444444444445
6.128795193966843e-05,9.555555555555555
9.36553259164274e-05,9.666666666666666
6.146426676827252e-05,9.777777777777777
3.858440642228806e-05,9.888888888888888
2.2749860130646627e-05,10.0
7.773517977243731e-05,10.11111111111111
3.209875776968046e-05,10.222222222222221
5.1012326885655085e-05,10.333333333333332
8.074943898862732e-05,10.444444444444445
1.993916513527165e-05,10.555555555555555
5.7387863634442963e-05,10.666666666666666
5.580190297262655e-05,10.777777777777777
7.417637051150188e-05,10.888888888888888
4.9869295822063493e-05,11.0
3.3123396802627534e-05,11.11111111111111
5.203186682170934e-05,11.222222222222221
6.114195844299954e-05,11.333333333333332
2.199342319181077e-05,11.444444444444445
5.735599242023773e-05,11.555555555555555
2.6705168320075694e-05,11.666666666666666
2.854481532733718e-05,11.777777777777777
2.0522433359353293e-05,11.888888888888888
3.0732204170349616e-05,12.0
0.00010249184610649484,12.11111111111111
7.338878075127594e-05,12.222222222222221
5.747226031237922e-05,12.333333333333332
7.896184529143433e-05,12.444444444444443
2.7224906501093257e-05,12.555555555555555
6.930172410057638e-05,12.666666666666666
7.08078458358717e-05,12.777777777777777
3.585567969363338e-05,12.888888888888888
4.478486857149647e-06,13.0
8.456388483014798e-05,13.11111111111111
8.838065367977604e-05,13.222222222222221
5.0242980620853234e-05,13.333333333333332
5.947748117965825e-05,13.444444444444443
4.5245651770980785e-05,13.555555555555555
4.205580029381111e-05,13.666666666666666
7.127573797628476e-05,13.777777777777777
