Amplitude,Frequency
0.018992000000000005,0.0
1.4970947760593799e-05,0.1111111111111111
1.154177467941358e-05,0.2222222222222222
1.0986270327736244e-05,0.3333333333333333
4.0682256101381305e-06,0.4444444444444444
2.9855800828518625e-06,0.5555555555555556
1.1501457748056126e-05,0.6666666666666666
9.46343154111701e-06,0.7777777777777777
1.4552101675305422e-05,0.8888888888888888
1.5266378400919894e-05,1.0
1.5475841607774475e-05,1.1111111111111112
7.757462145858036e-06,1.222222222222222
4.70858619564709e-06,1.3333333333333333
8.30434895962114e-06,1.4444444444444444
9.315984989383915e-06,1.5555555555555554
7.679406565723071e-06,1.6666666666666665
1.3070303685080955e-05,1.7777777777777777
4.586989972055656e-06,1.8888888888888888
1.706420780618661e-05,2.0
1.1647095815367947e-05,2.111111111111111
1.2316557367983871e-05,2.2222222222222223
7.64782500060733e-06,2.333333333333333
1.1489377438403233e-05,2.444444444444444
9.987556132812442e-06,2.5555555555555554
8.10761572240543e-06,2.6666666666666665
6.1218475763899615e-06,2.7777777777777777
6.290599623632975e-06,2.888888888888889
1.7380360349249707e-05,3.0
7.927445198522269e-06,3.1111111111111107
1.1549757353266666e-05,3.222222222222222
1.2038247675892525e-05,3.333333333333333
3.0479609030311747e-06,3.444444444444444
1.0539331862689498e-05,3.5555555555555554
9.233045857699372e-06,3.6666666666666665
6.5148303278695135e-06,3.7777777777777777
7.63085193771426e-06,3.888888888888889
1.452553312981425e-05,4.0
2.0546080718300695e-05,4.111111111111111
4.852602962585996e-06,4.222222222222222
9.565156755013323e-06,4.333333333333333
6.2898590877475795e-06,4.444444444444445
7.874287632763122e-06,4.555555555555555
5.156723972650677e-06,4.666666666666666
5.065857266207268e-06,4.777777777777778
7.689713881563586e-06,4.888888888888888
4.840289044906747e-06,5.0
4.315823155944384e-06,5.111111111111111
1.7715288035010467e-05,5.222222222222222
9.482190235569929e-06,5.333333333333333
8.509529185731218e-06,5.444444444444444
1.543995143671281e-05,5.555555555555555
3.000155815934546e-06,5.666666666666666
7.986790510855454e-06,5.777777777777778
2.019631272862051e-06,5.888888888888888
2.2692852219778544e-05,6.0
2.2538870071187132e-05,6.111111111111111
1.2683815256940289e-05,6.222222222222221
8.471878461448468e-06,6.333333333333333
1.4415608658652401e-05,6.444444444444444
7.294342089016487e-06,6.555555555555555
1.0544987786518915e-05,6.666666666666666
1.1381387390776833e-05,6.777777777777778
5.910732627340065e-06,6.888888888888888
5.750563703767303e-06,7.0
5.755425581471119e-06,7.111111111111111
1.304987201660011e-05,7.222222222222221
6.315381923122582e-06,7.333333333333333
6.245388961435346e-06,7.444444444444444
7.67150235757386e-06,7.555555555555555
1.382237067289273e-05,7.666666666666666
7.563367402043903e-06,7.777777777777778
7.897197221203728e-06,7.888888888888888
1.715987734811376e-05,8.0
9.67548151875515e-08,8.11111111111111
1.5099374930347049e-05,8.222222222222221
1.2466126023954136e-05,8.333333333333332
2.3597526391582895e-05,8.444444444444445
5.139830110775835e-06,8.555555555555555
1.4932529006753813e-05,8.666666666666666
6.842106625675718e-06,8.777777777777777
6.977308629239477e-06,8.88888888888889
9.371421455698703e-06,9.0
6.506508004707367e-06,9.11111111111111
8.016204867809184e-06,9.222222222222221
1.443590039013811e-05,9.333333333333332
6.419199684237231e-06,9.444444444444445
1.222185601725164e-05,9.555555555555555
1.699577418629315e-05,9.666666666666666
1.3253757587759102e-05,9.777777777777777
1.7016301916103474e-05,9.888888888888888
3.1009029824427884e-06,10.0
2.708210297864063e-06,10.11111111111111
1.3034166339083037e-05,10.222222222222221
1.3302187941882325e-05,10.333333333333332
7.22126619819685e-06,10.444444444444445
2.161552874043741e-05,10.555555555555555
1.1587560230254012e-05,10.666666666666666
9.739160224461031e-06,10.777777777777777
1.9011671992412326e-05,10.888888888888888
1.383728949541488e-05,11.0
1.5344875875611162e-05,11.11111111111111
1.5571259039063644e-05,11.222222222222221
5.398461151467806e-06,11.333333333333332
7.402760156009487e-06,11.444444444444445
1.1108174203470965e-05,11.555555555555555
5.2211622284423645e-06,11.666666666666666
8.650632312892013e-06,11.777777777777777
8.63495277425075e-06,11.888888888888888
1.3303079658330297e-05,12.0
5.5430785782705156e-06,12.11111111111111
8.469691014513337e-06,12.222222222222221
1.6292007245770592e-05,12.333333333333332
1.1554825712396745e-05,12.444444444444443
6.298432301697878e-06,12.555555555555555
1.6699842056894373e-05,12.666666666666666
9.942332351282218e-06,12.777777777777777
1.0506335390127164e-05,12.888888888888888
4.45375611044176e-06,13.0
9.318557319241436e-06,13.11111111111111
1.3682158654136265e-05,13.222222222222221
6.992886926422353e-06,13.333333333333332
6.815870638423651e-06,13.444444444444443
3.0076451100691803e-06,13.555555555555555
1.6669245600646654e-05,13.666666666666666
5.9860489857958265e-06,13.777777777777777
6.675555476179331e-06,13.888888888888888
1.2249668354594985e-05,14.0
1.0527967556629888e-05,14.11111111111111
1.3462183860399513e-05,14.222222222222221
5.390881723522011e-06,14.333333333333332
1.026793510783294e-05,14.444444444444443
8.416659674910033e-06,14.555555555555555
5.484736357741024e-06,14.666666666666666
1.3529911580284228e-05,14.777777777777777
1.136040117748023e-05,14.888888888888888
1.2640331472283831e-05,15.0
9.240113200237522e-06,15.11111111111111
1.3233399701227376e-05,15.222222222222221
1.7536563725956807e-05,15.333333333333332
3.0825118268076883e-06,15.444444444444443
1.5751418213643372e-05,15.555555555555555
1.2305753250209836e-05,15.666666666666666
1.6468766594810403e-05,15.777777777777777
8.935455218808178e-06,15.888888888888888
6.4093416137805305e-06,16.0
9.13342179801359e-06,16.11111111111111
1.3866835337592204e-05,16.22222222222222
1.0736939820674382e-05,16.333333333333332
1.398212665864145e-05,16.444444444444443
6.008722971833275e-06,16.555555555555554
2.0233370687197726e-06,16.666666666666664
1.2644565124070025e-05,16.77777777777778
7.258391524715097e-06,16.88888888888889
1.5652139187224736e-05,17.0
8.327709534052567e-06,17.11111111111111
1.754960216851821e-05,17.22222222222222
4.724998649657095e-06,17.333333333333332
1.7619146944084337e-05,17.444444444444443
9.504376100813325e-06,17.555555555555554
5.664968610802993e-06,17.666666666666664
7.408899663307528e-06,17.77777777777778
8.654196649052894e-06,17.88888888888889
1.2862866367112133e-05,18.0
5.279261196132425e-06,18.11111111111111
6.189324551777891e-06,18.22222222222222
3.9973182284106554e-06,18.333333333333332
5.6216186636641815e-06,18.444444444444443
1.6774129917370958e-05,18.555555555555554
1.6015799141810602e-05,18.666666666666664
1.0312575196313398e-05,18.777777777777775
1.4815530018046624e-05,18.88888888888889
1.1464647219469815e-05,19.0
1.814397149007221e-05,19.11111111111111
3.878565444158733e-06,19.22222222222222
1.6858129019772155e-06,19.333333333333332
1.061142145193055e-05,19.444444444444443
7.864834893332094e-06,19.555555555555554
1.5659970170906048e-05,19.666666666666664
1.4165233808766807e-05,19.777777777777775
9.777876123289595e-06,19.88888888888889
8.099381083309557e-06,20.0
7.462934115180536e-06,20.11111111111111
1.4314101280483038e-05,20.22222222222222
8.918213715525273e-06,20.333333333333332
1.1942668251140526e-05,20.444444444444443
9.166732930180094e-06,20.555555555555554
1.0058969817458816e-05,20.666666666666664
1.1084301787355826e-05,20.777777777777775
1.4369961848688583e-05,20.88888888888889
1.014101412118677e-05,21.0
1.6476629421846567e-06,21.11111111111111
5.988495581099149e-06,21.22222222222222
1.9882480596946114e-05,21.333333333333332
1.5224722499334339e-05,21.444444444444443
1.2785025153219177e-05,21.555555555555554
3.7863131316054125e-06,21.666666666666664
1.2406222011481174e-05,21.777777777777775
2.2915039374252226e-06,21.88888888888889
2.1386209790106377e-05,22.0
3.073250454437599e-06,22.11111111111111
1.1627123237330472e-05,22.22222222222222
5.738552932964972e-06,22.333333333333332
1.6758699308153422e-05,22.444444444444443
9.482317636062006e-06,22.555555555555554
9.224620031108414e-06,22.666666666666664
1.9910046537891936e-05,22.777777777777775
4.788011031744286e-06,22.88888888888889
5.766013074681452e-06,23.0
1.7524944170630795e-05,23.11111111111111
9.648430948206394e-06,23.22222222222222
5.858164902608035e-06,23.333333333333332
1.5230888291505473e-05,23.444444444444443
4.082634132334888e-06,23.555555555555554
5.395104101106398e-06,23.666666666666664
1.8750346734454217e-05,23.777777777777775
1.076258941084171e-05,23.88888888888889
7.234825022266925e-06,24.0
1.1817475545636375e-05,24.11111111111111
1.6000811086751215e-05,24.22222222222222
1.0748456663981497e-05,24.333333333333332
2.7412172199129893e-06,24.444444444444443
2.6606180669143006e-06,24.555555555555554
1.5552534698726274e-05,24.666666666666664
7.141493347401016e-06,24.777777777777775
2.1959332235664653e-05,24.888888888888886
1.7725182000653084e-05,25.0
9.599147539863765e-06,25.11111111111111
1.7415380936543528e-05,25.22222222222222
7.249661718485733e-06,25.333333333333332
1.402744312218459e-05,25.444444444444443
4.976915615207312e-06,25.555555555555554
3.840670330801992e-06,25.666666666666664
8.857921648734917e-06,25.777777777777775
1.4369700036747952e-06,25.888888888888886
5.957930367131342e-06,26.0
1.594215770762454e-05,26.11111111111111
1.4247859196766928e-05,26.22222222222222
1.2414973288525273e-05,26.333333333333332
5.326491451024975e-06,26.444444444444443
1.3063834182445825e-05,26.555555555555554
2.7649218064680913e-06,26.666666666666664
2.4849976847733e-06,26.777777777777775
1.0822652331981913e-05,26.888888888888886
2.1496613668361148e-05,27.0
4.04971316208369e-06,27.11111111111111
6.2446789290272565e-06,27.22222222222222
6.087889470053385e-06,27.333333333333332
1.4849848375300054e-05,27.444444444444443
1.6306059247655823e-05,27.555555555555554
1.2546311705465868e-05,27.666666666666664
1.3402016652913816e-05,27.777777777777775
1.4566932475796189e-06,27.888888888888886
4.548761500320832e-06,28.0
4.451513244734275e-06,28.11111111111111
1.1786910298354362e-05,28.22222222222222
8.176829856813768e-06,28.333333333333332
9.33329587310769e-06,28.444444444444443
1.4805767306229667e-05,28.555555555555554
1.77080177124982e-05,28.666666666666664
6.452833504255053e-06,28.777777777777775
1.622671602197196e-05,28.888888888888886
7.69302018748627e-06,29.0
1.5795596553523814e-05,29.11111111111111
1.090946952198034e-05,29.22222222222222
1.2921733561177417e-05,29.333333333333332
8.515717320139941e-06,29.444444444444443
1.085048612083087e-05,29.555555555555554
7.85540301158972e-06,29.666666666666664
1.1451735203797474e-05,29.777777777777775
1.4331194002538512e-05,29.888888888888886
8.525561534905255e-06,30.0
4.258506413858982e-06,30.11111111111111
1.916351716344553e-05,30.22222222222222
6.3534400348876916e-06,30.333333333333332
2.854423282300952e-06,30.444444444444443
8.230926754618889e-06,30.555555555555554
1.4415105549805919e-05,30.666666666666664
1.0186868842841864e-05,30.777777777777775
6.909417230789933e-06,30.888888888888886
5.92219444756046e-06,31.0
1.9881097357905908e-05,31.11111111111111
2.135264975123581e-05,31.22222222222222
1.373477221155323e-05,31.333333333333332
6.182345154391894e-07,31.444444444444443
4.540246411899089e-06,31.555555555555554
9.301269775191823e-07,31.666666666666664
1.5379576131734213e-06,31.777777777777775
1.37593884904381e-05,31.888888888888886
9.552456850728652e-06,32.0
9.222505680729169e-06,32.11111111111111
4.940021373491895e-06,32.22222222222222
1.0760770373328945e-05,32.33333333333333
1.2923697455133359e-05,32.44444444444444
6.9690157917158495e-06,32.55555555555556
9.650767714314293e-06,32.666666666666664
1.5645566068502223e-05,32.77777777777778
8.996656934321816e-06,32.888888888888886
1.5680957315087922e-05,33.0
1.0910953153421522e-05,33.11111111111111
5.4212117094145946e-06,33.22222222222222
1.3614584238149233e-06,33.33333333333333
1.3621917614347041e-05,33.44444444444444
4.820654818937542e-06,33.55555555555556
8.038804370877832e-06,33.666666666666664
1.3740641957557556e-05,33.77777777777778
5.280047828388628e-06,33.888888888888886
1.5873952700430261e-06,34.0
6.8990323576714006e-06,34.11111111111111
1.438813962516811e-05,34.22222222222222
9.06880234572289e-06,34.33333333333333
8.544704247640415e-06,34.44444444444444
1.4096363472446516e-05,34.55555555555556
2.9408587665260937e-06,34.666666666666664
1.4741605526131764e-05,34.77777777777778
1.0685842733667725e-05,34.888888888888886
3.433101269108408e-06,35.0
1.273768710304871e-05,35.11111111111111
1.2502416230227877e-06,35.22222222222222
7.090034577938178e-06,35.33333333333333
2.463453025457061e-05,35.44444444444444
1.4775987408154503e-05,35.55555555555556
9.716420471355648e-06,35.666666666666664
1.7909280144400645e-05,35.77777777777778
2.0145270699874754e-06,35.888888888888886
6.367128123532073e-06,36.0
2.5411326781451186e-06,36.11111111111111
1.5173057065763624e-05,36.22222222222222
1.7051604873577478e-05,36.33333333333333
6.961116475471517e-06,36.44444444444444
4.319418790130432e-06,36.55555555555555
8.204202354691605e-06,36.666666666666664
7.768194808266096e-06,36.77777777777778
4.164318814989849e-06,36.888888888888886
8.693025763896975e-06,37.0
9.251613180977253e-06,37.11111111111111
7.462374877190223e-06,37.22222222222222
6.7274688082271335e-06,37.33333333333333
1.8247394142356207e-05,37.44444444444444
1.701217432952742e-05,37.55555555555555
8.207375216526518e-06,37.666666666666664
9.121678115254214e-06,37.77777777777778
7.732098648743366e-06,37.888888888888886
6.912086863831668e-06,38.0
1.9393237712864294e-05,38.11111111111111
8.46132430542337e-06,38.22222222222222
6.635597183991656e-06,38.33333333333333
9.927703662250446e-06,38.44444444444444
7.084361866189174e-06,38.55555555555555
3.787400721546516e-06,38.666666666666664
5.3101185081165805e-06,38.77777777777778
5.981184618339474e-06,38.888888888888886
1.2579019403344702e-05,39.0
9.53483645353218e-06,39.11111111111111
1.6286279057204946e-05,39.22222222222222
1.87709365252179e-05,39.33333333333333
1.909388296843718e-05,39.44444444444444
9.234389374980131e-06,39.55555555555555
1.099347635495265e-05,39.666666666666664
4.789608491222209e-06,39.77777777777778
7.0381221306527634e-06,39.888888888888886
5.071371461357947e-06,40.0
6.525183464227142e-06,40.11111111111111
1.0094060581919317e-05,40.22222222222222
3.355567034484798e-06,40.33333333333333
1.5162303418310437e-05,40.44444444444444
7.62278459439915e-06,40.55555555555555
3.780860705928482e-06,40.666666666666664
1.2536430957586313e-05,40.77777777777778
1.8402928557662158e-06,40.888888888888886
8.71613281086978e-06,41.0
7.03085692641785e-06,41.11111111111111
1.0858170680879324e-05,41.22222222222222
1.824196296576296e-05,41.33333333333333
1.4061469299626558e-05,41.44444444444444
5.847763523658512e-06,41.55555555555555
5.72904040829331e-06,41.666666666666664
4.6134162550782e-06,41.77777777777778
4.2537375627667056e-06,41.888888888888886
8.463689354055852e-06,42.0
1.0649735921330618e-05,42.11111111111111
1.0917663575920351e-05,42.22222222222222
5.722793410974852e-06,42.33333333333333
2.1080837088364196e-05,42.44444444444444
1.3534620824433828e-05,42.55555555555555
5.118096641531105e-06,42.666666666666664
7.932293015599448e-06,42.77777777777778
5.177494658183237e-06,42.888888888888886
1.637905795966784e-05,43.0
3.058676685180129e-06,43.11111111111111
1.0810777756909423e-05,43.22222222222222
1.1072828121656325e-05,43.33333333333333
1.1222687149852928e-05,43.44444444444444
1.9197505251900518e-05,43.55555555555555
1.8032780516745073e-05,43.666666666666664
1.45983231042544e-05,43.77777777777778
6.639395553582818e-06,43.888888888888886
2.2559167717339623e-06,44.0
2.4402189064624187e-06,44.11111111111111
1.1319008592537373e-05,44.22222222222222
1.2087003708909996e-05,44.33333333333333
1.0740000257514463e-06,44.44444444444444
1.9322774369935768e-05,44.55555555555555
8.86847058635305e-06,44.666666666666664
7.354706407967078e-06,44.77777777777778
8.100708552410404e-06,44.888888888888886
3.4496335108435497e-06,45.0
1.4603629755910953e-05,45.11111111111111
8.148214612751958e-06,45.22222222222222
5.128780189855795e-06,45.33333333333333
5.0705077890998205e-06,45.44444444444444
1.2706345119272766e-05,45.55555555555555
6.487379818686657e-06,45.666666666666664
3.3905344744515324e-06,45.77777777777778
7.4184013609028785e-06,45.888888888888886
3.982872615825293e-06,46.0
8.942756466495964e-06,46.11111111111111
1.1317692802883808e-05,46.22222222222222
8.536461863710206e-06,46.33333333333333
5.835859078663053e-06,46.44444444444444
4.786744049718036e-07,46.55555555555555
1.6442659957513405e-05,46.666666666666664
1.1849957729204646e-05,46.77777777777778
7.198030477752512e-06,46.888888888888886
1.0007113995265881e-05,47.0
6.359871424082605e-06,47.11111111111111
2.079597020838604e-05,47.22222222222222
9.015952675566165e-06,47.33333333333333
1.3734388453540028e-05,47.44444444444444
1.0701530372314336e-05,47.55555555555555
5.729192536482717e-06,47.666666666666664
8.348966945373767e-06,47.77777777777778
1.545495121200203e-05,47.888888888888886
1.2918095629677758e-05,48.0
1.0619002227793243e-05,48.11111111111111
8.86558434835717e-06,48.22222222222222
6.457748798210749e-06,48.33333333333333
9.14005080072802e-06,48.44444444444444
6.146369452257019e-06,48.55555555555555
6.798841632608551e-06,48.666666666666664
1.0218227441425386e-05,48.77777777777778
4.6726454840597414e-06,48.888888888888886
1.0382102851063183e-05,49.0
1.3231895794398207e-05,49.11111111111111
8.437219423343441e-06,49.22222222222222
1.175995906494154e-05,49.33333333333333
1.6167010625108557e-05,49.44444444444444
1.2882488337033657e-05,49.55555555555555
2.060251601555588e-05,49.666666666666664
1.3648976396894918e-05,49.77777777777777
1.6556500431736572e-05,49.888888888888886
1.411411561597871e-05,50.0
4.264293546547652e-06,50.11111111111111
7.131161625962646e-06,50.22222222222222
1.2010165876741167e-05,50.33333333333333
8.28636830707839e-06,50.44444444444444
2.6410394558799173e-05,50.55555555555555
3.2984027620854564e-06,50.666666666666664
6.959866490286908e-06,50.77777777777777
8.07977880076227e-06,50.888888888888886
2.4476029352247172e-06,51.0
7.9196828148822e-06,51.11111111111111
1.4409933219881915e-06,51.22222222222222
1.2276216709819481e-05,51.33333333333333
8.712131395102095e-06,51.44444444444444
2.117173399504178e-06,51.55555555555555
1.2679254320759332e-05,51.666666666666664
1.2462070456115385e-05,51.77777777777777
7.281773303909972e-06,51.888888888888886
1.6113354677810335e-05,52.0
6.222987983587013e-06,52.11111111111111
7.0346876682853784e-06,52.22222222222222
4.2154691410377034e-06,52.33333333333333
4.78603122574923e-06,52.44444444444444
1.1982451844776575e-05,52.55555555555555
1.2596686199607194e-05,52.666666666666664
9.478720428521636e-06,52.77777777777777
9.978043388648479e-06,52.888888888888886
9.055714227094983e-06,53.0
1.01511998428564e-05,53.11111111111111
1.4436702131467493e-05,53.22222222222222
4.885281313850305e-06,53.33333333333333
1.0808019580724832e-05,53.44444444444444
8.761526388846944e-06,53.55555555555555
9.059826541431422e-06,53.666666666666664
8.082451138101345e-06,53.77777777777777
8.942967032129656e-06,53.888888888888886
9.174224111310638e-06,54.0
5.116021721260914e-06,54.11111111111111
7.472118315474865e-06,54.22222222222222
2.8862741545311467e-06,54.33333333333333
3.5786575498701783e-06,54.44444444444444
7.112602453706842e-06,54.55555555555555
1.0485211189467014e-05,54.666666666666664
1.1280233894263084e-05,54.77777777777777
5.315710474654418e-06,54.888888888888886
8.453419374330971e-06,55.0
5.8077562818881435e-06,55.11111111111111
7.534035249243596e-06,55.22222222222222
9.056372468749196e-07,55.33333333333333
1.95629230423119e-05,55.44444444444444
2.799678841387816e-06,55.55555555555555
9.215204960666156e-06,55.666666666666664
8.966763325089316e-06,55.77777777777777
1.3520786901490396e-05,55.888888888888886
1.1313346031521347e-05,56.0
1.2503934620368662e-05,56.11111111111111
2.3198991018073855e-06,56.22222222222222
4.859650307394161e-06,56.33333333333333
1.1594033126440562e-05,56.44444444444444
1.667372583116081e-05,56.55555555555555
1.0946967362990174e-05,56.666666666666664
7.106303906687931e-06,56.77777777777777
1.0815450263236053e-05,56.888888888888886
1.3275987070546226e-05,57.0
5.733669789605046e-06,57.11111111111111
6.3263021377228794e-06,57.22222222222222
1.1751185744708702e-05,57.33333333333333
1.0900324673679627e-05,57.44444444444444
1.382284067566768e-05,57.55555555555555
3.2461577534041545e-06,57.666666666666664
7.240353467713635e-06,57.77777777777777
1.4211185906499415e-05,57.888888888888886
2.462288061483307e-05,58.0
1.043946309655359e-05,58.11111111111111
8.284936608444048e-06,58.22222222222222
1.7099815146162122e-06,58.33333333333333
3.8835491546414915e-06,58.44444444444444
5.691257887475327e-06,58.55555555555555
6.836340920928436e-06,58.666666666666664
7.975614237348525e-06,58.77777777777777
6.6734153373488695e-06,58.888888888888886
1.598792479496354e-05,59.0
4.551603738084897e-06,59.11111111111111
5.930979475538186e-06,59.22222222222222
3.383820659227893e-06,59.33333333333333
1.2974132257332354e-05,59.44444444444444
1.005313979795306e-05,59.55555555555555
8.967386913038127e-06,59.666666666666664
1.830979148354975e-05,59.77777777777777
1.1138521125706716e-05,59.888888888888886
4.779140335373856e-06,60.0
1.0887341054634252e-05,60.11111111111111
6.75845888598278e-06,60.22222222222222
7.715163181060459e-06,60.33333333333333
1.2819294369955825e-05,60.44444444444444
1.8112017480540892e-05,60.55555555555555
8.112642386563202e-06,60.666666666666664
1.2033831773555702e-05,60.77777777777777
6.455928011285654e-06,60.888888888888886
5.401540419195482e-06,61.0
1.3846635855911394e-05,61.11111111111111
5.589288423896735e-06,61.22222222222222
6.462685563490928e-06,61.33333333333333
1.4017021440277152e-05,61.44444444444444
6.013323845867823e-06,61.55555555555555
2.440495046557772e-05,61.666666666666664
9.155954117306612e-06,61.77777777777777
2.975230119875409e-06,61.888888888888886
