Amplitude,Frequency
0.05463933333333336,0.0
0.000300617134683025,0.1111111111111111
0.0002078876694133316,0.2222222222222222
3.565316358517067e-05,0.3333333333333333
0.00035157191307537135,0.4444444444444444
0.00023142434792005907,0.5555555555555556
5.437716535229236e-05,0.6666666666666666
4.8564599566907005e-05,0.7777777777777777
8.515902768594334e-05,0.8888888888888888
7.98281902009083e-05,1.0
0.00017189286055509275,1.1111111111111112
7.77110502652701e-05,1.222222222222222
3.0228732402155504e-05,1.3333333333333333
4.137256738936344e-05,1.4444444444444444
3.773938258069423e-05,1.5555555555555554
3.2399732185580496e-05,1.6666666666666665
1.439966621153782e-05,1.7777777777777777
1.757324782026441e-05,1.8888888888888888
7.984762059769212e-05,2.0
0.00010673873239030047,2.111111111111111
4.819937472644528e-05,2.2222222222222223
4.613211803401413e-05,2.333333333333333
9.388350026763417e-05,2.444444444444444
5.4959462385770284e-05,2.5555555555555554
1.1479096487500884e-05,2.6666666666666665
5.586230849069886e-07,2.7777777777777777
2.6746121119265795e-05,2.888888888888889
1.602078798330499e-05,3.0
1.2784655084165264e-05,3.1111111111111107
2.148695440293911e-05,3.222222222222222
3.344812506690809e-05,3.333333333333333
4.9528593011344874e-05,3.444444444444444
1.80365591166422e-05,3.5555555555555554
2.438774223139234e-05,3.6666666666666665
5.986155690817338e-06,3.7777777777777777
8.325625507326273e-06,3.888888888888889
3.872048564054464e-05,4.0
3.5835772126416235e-05,4.111111111111111
6.856075150896352e-06,4.222222222222222
1.2804258371750857e-05,4.333333333333333
4.271791242111166e-06,4.444444444444445
4.948114730132628e-06,4.555555555555555
1.1144432367538018e-05,4.666666666666666
4.927544697394685e-06,4.777777777777778
8.881723915388116e-06,4.888888888888888
3.4259848791741243e-05,5.0
2.2130534880173813e-05,5.111111111111111
6.465933821897775e-06,5.222222222222222
1.0782505088437313e-05,5.333333333333333
1.3921146493497916e-05,5.444444444444444
1.7375773189374216e-05,5.555555555555555
3.410423812960483e-05,5.666666666666666
1.2131658972269628e-05,5.777777777777778
1.5610434170131998e-06,5.888888888888888
1.2160936095199411e-05,6.0
9.429387684708584e-06,6.111111111111111
3.240701085155048e-06,6.222222222222221
7.854761552953938e-06,6.333333333333333
8.921498647557707e-06,6.444444444444444
2.5273208056087993e-05,6.555555555555555
3.1058061427897335e-05,6.666666666666666
1.5895495259638004e-05,6.777777777777778
1.5464646833363577e-05,6.888888888888888
3.1107836688371024e-05,7.0
1.579085914154959e-05,7.111111111111111
9.081864667997597e-06,7.222222222222221
2.123168825443407e-06,7.333333333333333
1.1599787914652566e-05,7.444444444444444
3.947143700996619e-06,7.555555555555555
3.10891946281818e-06,7.666666666666666
1.1467622284396164e-05,7.777777777777778
1.4458793562964935e-05,7.888888888888888
1.6802212301267745e-05,8.0
7.980633305795828e-06,8.11111111111111
1.3297800548194026e-05,8.222222222222221
2.4837430359131316e-06,8.333333333333332
4.721824240150483e-06,8.444444444444445
2.183199598706805e-05,8.555555555555555
1.6672958888496277e-05,8.666666666666666
4.7002296859650275e-06,8.777777777777777
6.0856125623389625e-06,8.88888888888889
4.994434658318327e-06,9.0
4.268625095771326e-06,9.11111111111111
6.312086056961846e-06,9.222222222222221
1.7002929598189166e-06,9.333333333333332
9.299350977123184e-06,9.444444444444445
1.950055107992932e-05,9.555555555555555
1.1080945879830912e-05,9.666666666666666
2.145635040728901e-06,9.777777777777777
7.928291468444325e-06,9.888888888888888
8.312040165745227e-06,10.0
1.0478056318313076e-05,10.11111111111111
1.7471480919311064e-05,10.222222222222221
4.983522616061235e-06,10.333333333333332
2.104810465922498e-06,10.444444444444445
7.0454333810135595e-06,10.555555555555555
4.374157720364984e-06,10.666666666666666
1.820307257287455e-06,10.777777777777777
6.139023452599173e-06,10.888888888888888
6.583921786528331e-06,11.0
1.4296358009073386e-05,11.11111111111111
1.5970018869361702e-05,11.222222222222221
9.56808577118017e-06,11.333333333333332
8.772901047115904e-06,11.444444444444445
1.6605515201050453e-05,11.555555555555555
7.305629770624778e-06,11.666666666666666
8.694376530043617e-06,11.777777777777777
1.7419722119225405e-06,11.888888888888888
6.756304723935048e-06,12.0
1.9587373147921884e-06,12.11111111111111
2.0950766339617715e-06,12.222222222222221
7.840780602965237e-06,12.333333333333332
8.235804689953734e-06,12.444444444444443
6.999818421325879e-06,12.555555555555555
6.488771917314095e-06,12.666666666666666
9.838934928271314e-06,12.777777777777777
3.0844464027041296e-06,12.888888888888888
5.085231620424243e-06,13.0
1.6459741839059497e-05,13.11111111111111
1.0759050089557708e-05,13.222222222222221
2.9849549282707572e-06,13.333333333333332
3.717403472783575e-06,13.444444444444443
5.7901458793072366e-06,13.555555555555555
3.2586959346368986e-06,13.666666666666666
3.720070377342788e-06,13.777777777777777
4.2069691178880296e-06,13.888888888888888
9.323389319164713e-06,14.0
1.3736606566556108e-05,14.11111111111111
7.42138708368073e-06,14.222222222222221
