Amplitude,Frequency
0.03501911111111112,0.0
8.224738717002295e-06,0.1111111111111111
1.2571372661163052e-05,0.2222222222222222
1.1800493754285752e-05,0.3333333333333333
1.0124566516697235e-05,0.4444444444444444
1.0334571199493503e-05,0.5555555555555556
4.765266042294842e-06,0.6666666666666666
2.0381330673362905e-05,0.7777777777777777
7.489250091750808e-06,0.8888888888888888
3.351460365739094e-06,1.0
1.1276976459275643e-05,1.1111111111111112
1.373174778274751e-05,1.222222222222222
1.619980354769829e-05,1.3333333333333333
6.143174754906373e-06,1.4444444444444444
7.200307078079997e-06,1.5555555555555554
1.5173883259249417e-05,1.6666666666666665
1.2981703772883007e-05,1.7777777777777777
1.5854921195374967e-05,1.8888888888888888
1.156177302493933e-05,2.0
8.460245160743367e-06,2.111111111111111
1.740266992160376e-05,2.2222222222222223
1.1301811502174961e-05,2.333333333333333
7.092643558540105e-06,2.444444444444444
1.0615141471472755e-05,2.5555555555555554
5.634611990256698e-06,2.6666666666666665
7.2705266961810156e-06,2.7777777777777777
1.0074996094789199e-05,2.888888888888889
1.121346509812575e-05,3.0
6.619406639989179e-06,3.1111111111111107
5.513657694996937e-06,3.222222222222222
5.054737633229398e-06,3.333333333333333
5.49424352371136e-06,3.444444444444444
1.152967655837669e-05,3.5555555555555554
6.103996401292426e-06,3.6666666666666665
6.254792403855519e-06,3.7777777777777777
8.014664569001348e-06,3.888888888888889
1.7345328583510133e-05,4.0
4.526687732950659e-06,4.111111111111111
5.528092563295758e-06,4.222222222222222
1.3654691771062825e-05,4.333333333333333
2.4177748097543666e-06,4.444444444444445
7.282129312073759e-06,4.555555555555555
5.273130236017635e-06,4.666666666666666
3.3111636307144547e-06,4.777777777777778
1.1103361582067168e-05,4.888888888888888
1.3598339846582229e-05,5.0
2.798235317567556e-06,5.111111111111111
1.270742309857818e-05,5.222222222222222
5.962374891706938e-06,5.333333333333333
4.6325775220860085e-06,5.444444444444444
8.538608289244528e-06,5.555555555555555
1.220849951216951e-05,5.666666666666666
3.0850114867062515e-06,5.777777777777778
8.604180600127238e-06,5.888888888888888
7.198384578896945e-06,6.0
8.788932021358512e-06,6.111111111111111
1.340111953278391e-05,6.222222222222221
6.743781533724229e-06,6.333333333333333
4.23293833035748e-06,6.444444444444444
2.740733769820816e-06,6.555555555555555
9.280727381944042e-06,6.666666666666666
1.3824716942903628e-05,6.777777777777778
6.432551331404127e-06,6.888888888888888
5.061934654420573e-06,7.0
4.132767382885457e-06,7.111111111111111
8.523261828839762e-06,7.222222222222221
9.929282363215154e-06,7.333333333333333
