Amplitude,Frequency
0.0547297777777778,0.0
0.00031216772282426845,0.1111111111111111
0.00022167446167071646,0.2222222222222222
9.573503144666295e-05,0.3333333333333333
0.00020346640231093304,0.4444444444444444
8.312545315967298e-05,0.5555555555555556
0.0002945433438252922,0.6666666666666666
0.0002722462660448835,0.7777777777777777
0.00017939183792887894,0.8888888888888888
4.791514121509932e-05,1.0
7.283623143238445e-05,1.1111111111111112
4.124231830315354e-05,1.222222222222222
2.070327866422885e-05,1.3333333333333333
2.64425452390887e-05,1.4444444444444444
1.4669330343785107e-05,1.5555555555555554
1.2103754893273308e-05,1.6666666666666665
3.431109924431388e-05,1.7777777777777777
1.8049500379202617e-05,1.8888888888888888
3.8834289784150365e-05,2.0
4.905795114223914e-05,2.111111111111111
9.589183306026577e-05,2.2222222222222223
8.855087035414498e-05,2.333333333333333
4.2569731446918745e-05,2.444444444444444
3.433652037981659e-05,2.5555555555555554
2.0478206775612044e-05,2.6666666666666665
2.2500586540873706e-05,2.7777777777777777
3.0812154851002374e-06,2.888888888888889
9.501163567102324e-06,3.0
1.235189083188037e-05,3.1111111111111107
5.065452121512825e-06,3.222222222222222
1.7714337200039504e-05,3.333333333333333
1.596462979069609e-05,3.444444444444444
1.3824307362839212e-05,3.5555555555555554
4.355484885277942e-05,3.6666666666666665
5.678909111819602e-05,3.7777777777777777
4.8933215287665334e-05,3.888888888888889
1.0424552698955564e-05,4.0
2.6589131187602067e-05,4.111111111111111
6.911161551963119e-06,4.222222222222222
1.3831417910364926e-05,4.333333333333333
5.266106713483503e-06,4.444444444444445
1.9029001078969836e-06,4.555555555555555
8.968049128716934e-06,4.666666666666666
8.006965141509565e-06,4.777777777777778
9.233686312537522e-06,4.888888888888888
1.3565699871392727e-05,5.0
9.998533602753022e-06,5.111111111111111
3.8107493320199814e-05,5.222222222222222
3.904266733861843e-05,5.333333333333333
2.8724314868179142e-05,5.444444444444444
7.91812745761727e-06,5.555555555555555
1.8557602657458773e-05,5.666666666666666
6.968664117629277e-06,5.777777777777778
7.369896811597427e-06,5.888888888888888
5.670532685342217e-06,6.0
2.4560785163093806e-06,6.111111111111111
5.186208384110285e-06,6.222222222222221
9.064288598404645e-06,6.333333333333333
4.543652794630086e-06,6.444444444444444
9.687251296360049e-06,6.555555555555555
1.537599025954482e-05,6.666666666666666
3.2004183762712316e-05,6.777777777777778
2.8760349652370645e-05,6.888888888888888
1.4805022979347356e-05,7.0
1.318865149796141e-05,7.111111111111111
1.0889036157923778e-05,7.222222222222221
8.388915979076301e-06,7.333333333333333
2.5015930890590663e-06,7.444444444444444
4.168283884430522e-06,7.555555555555555
4.558886240858091e-06,7.666666666666666
2.2676457748310943e-06,7.777777777777778
8.294528201788354e-06,7.888888888888888
3.886397608344221e-06,8.0
5.832887164929355e-06,8.11111111111111
1.9147064856046774e-05,8.222222222222221
2.5937069321524384e-05,8.333333333333332
2.1443855879008858e-05,8.444444444444445
4.543516824155785e-06,8.555555555555555
1.4298540088913336e-05,8.666666666666666
