Amplitude,Frequency
0.054975333333333355,0.0
5.5400603351580575e-05,0.1111111111111111
0.00010256051331407178,0.2222222222222222
0.0001436585814857992,0.3333333333333333
0.00017610896773615303,0.4444444444444444
0.0002185304031127219,0.5555555555555556
0.00028303621747290483,0.6666666666666666
0.00044774330918648936,0.7777777777777777
7.10423117806722e-05,0.8888888888888888
8.461244385232766e-05,1.0
7.573472017950169e-05,1.1111111111111112
5.5151021116374336e-05,1.222222222222222
3.379791968333752e-05,1.3333333333333333
2.3234217872248215e-05,1.4444444444444444
2.075475077500216e-05,1.5555555555555554
2.4674205586226785e-05,1.6666666666666665
2.287699543116583e-05,1.7777777777777777
2.0384545450764234e-05,1.8888888888888888
1.0504630613173669e-05,2.0
4.100361413535191e-05,2.111111111111111
0.0001308195782054271,2.2222222222222223
0.00012970062541620194,2.333333333333333
2.6336231796223546e-05,2.444444444444444
2.134949893122033e-05,2.5555555555555554
1.5189369897583525e-05,2.6666666666666665
1.6545788590705504e-05,2.7777777777777777
1.1485650262560983e-05,2.888888888888889
1.0560242824654832e-05,3.0
1.1010561932950461e-05,3.1111111111111107
1.724947493804745e-05,3.222222222222222
2.0466152922009186e-05,3.333333333333333
2.2955240651926497e-05,3.444444444444444
2.2901601978538126e-05,3.5555555555555554
1.0304247533264995e-05,3.6666666666666665
9.055313094106524e-05,3.7777777777777777
5.373405350285579e-05,3.888888888888889
2.6696326333673944e-05,4.0
2.3555484428510307e-05,4.111111111111111
8.993100238496387e-06,4.222222222222222
3.4550760692254904e-06,4.333333333333333
1.912852349656003e-06,4.444444444444445
2.516152941901246e-07,4.555555555555555
1.1650410341457854e-06,4.666666666666666
6.914386618290155e-06,4.777777777777778
1.118344343269034e-05,4.888888888888888
1.5426675986607813e-05,5.0
2.619124337273541e-05,5.111111111111111
3.126734898085715e-05,5.222222222222222
6.484454484146073e-05,5.333333333333333
1.6293074486960594e-05,5.444444444444444
1.5901080461261134e-05,5.555555555555555
1.7798427071845744e-05,5.666666666666666
1.1324403050510478e-05,5.777777777777778
5.2401344421248495e-06,5.888888888888888
6.218117097558266e-06,6.0
5.698274848993305e-06,6.111111111111111
6.9701074305965836e-06,6.222222222222221
6.24179759879169e-06,6.333333333333333
6.457476113052653e-06,6.444444444444444
3.3734092458767025e-06,6.555555555555555
1.6344148215845574e-05,6.666666666666666
4.008649384010483e-05,6.777777777777778
4.4489731705631476e-05,6.888888888888888
6.632756518066599e-06,7.0
1.1789055078566833e-05,7.111111111111111
