Amplitude,Frequency
0.05300622222222224,0.0
1.041550979306137e-05,0.1111111111111111
2.244096208590531e-06,0.2222222222222222
9.166754512507594e-06,0.3333333333333333
4.125028971275844e-06,0.4444444444444444
1.0369171184505598e-05,0.5555555555555556
1.0242198097808725e-05,0.6666666666666666
3.4691235741684055e-06,0.7777777777777777
9.86392950320093e-06,0.8888888888888888
1.3166035983287568e-05,1.0
1.1947688521523666e-05,1.1111111111111112
9.668633266415216e-06,1.222222222222222
7.88122100674768e-06,1.3333333333333333
7.686033328443272e-06,1.4444444444444444
2.0806148732605578e-05,1.5555555555555554
1.081595351623842e-05,1.6666666666666665
1.4150083955566278e-05,1.7777777777777777
1.2770363356343696e-05,1.8888888888888888
9.630087851543168e-06,2.0
4.17113469694525e-06,2.111111111111111
1.2556799844309052e-05,2.2222222222222223
1.0917458663229534e-05,2.333333333333333
7.960279215703972e-06,2.444444444444444
8.511736425591134e-06,2.5555555555555554
1.5117593862620986e-05,2.6666666666666665
2.207281941431502e-05,2.7777777777777777
1.6498210558345256e-06,2.888888888888889
9.859579125702829e-06,3.0
7.81260137415097e-06,3.1111111111111107
1.3862787399976979e-05,3.222222222222222
8.196067187213256e-06,3.333333333333333
6.0890293752461e-06,3.444444444444444
3.834291803478463e-06,3.5555555555555554
4.566202209462765e-06,3.6666666666666665
1.8892327488820396e-05,3.7777777777777777
1.0796899689397331e-05,3.888888888888889
9.92763049812473e-06,4.0
8.425942361897881e-06,4.111111111111111
1.5034296084165886e-05,4.222222222222222
1.1000547505103234e-05,4.333333333333333
9.818360774184486e-06,4.444444444444445
1.5121434828455562e-05,4.555555555555555
2.622265226881915e-06,4.666666666666666
2.2536329731545733e-05,4.777777777777778
1.0732661969373727e-05,4.888888888888888
1.3017724299134605e-07,5.0
3.4921340106981876e-06,5.111111111111111
1.5386181668952344e-05,5.222222222222222
1.3474691549402236e-05,5.333333333333333
1.054510485034911e-06,5.444444444444444
7.954257280545303e-06,5.555555555555555
8.201690475318548e-06,5.666666666666666
2.540913447026169e-05,5.777777777777778
1.4378698057042195e-06,5.888888888888888
8.575299485301814e-06,6.0
1.3531579451722158e-05,6.111111111111111
1.7959563675457607e-05,6.222222222222221
4.715014200512948e-06,6.333333333333333
9.133275317737369e-06,6.444444444444444
1.2807075620078443e-05,6.555555555555555
3.278874559186267e-06,6.666666666666666
1.0154098597548667e-05,6.777777777777778
4.008177492622441e-06,6.888888888888888
8.781705880523374e-06,7.0
6.864877502186129e-06,7.111111111111111
8.716186123808051e-06,7.222222222222221
1.1546178971086534e-05,7.333333333333333
4.1251931657933095e-06,7.444444444444444
1.2532974314062682e-05,7.555555555555555
8.336298420387054e-06,7.666666666666666
1.2114750558528953e-05,7.777777777777778
8.775989593348501e-06,7.888888888888888
5.946560799738573e-06,8.0
6.649053724227727e-06,8.11111111111111
1.1021348514588447e-05,8.222222222222221
1.4423770529991971e-05,8.333333333333332
1.2541528993909756e-05,8.444444444444445
1.373003242205537e-05,8.555555555555555
6.615878079061314e-06,8.666666666666666
5.871581175368355e-06,8.777777777777777
2.352869239222636e-06,8.88888888888889
3.692780923325804e-06,9.0
3.123875886211228e-06,9.11111111111111
