Amplitude,Frequency
0.04966866666666667,0.0
8.194317544314728e-06,0.1111111111111111
9.663368769348849e-06,0.2222222222222222
5.759239870859047e-06,0.3333333333333333
1.0197074032321554e-05,0.4444444444444444
6.875294656684443e-06,0.5555555555555556
2.59731872748048e-06,0.6666666666666666
1.088930593959421e-05,0.7777777777777777
1.1845233009397478e-05,0.8888888888888888
5.334451711690666e-06,1.0
5.861239253273288e-07,1.1111111111111112
7.864452504299098e-06,1.222222222222222
6.641444860801475e-06,1.3333333333333333
6.835016105285399e-06,1.4444444444444444
5.7779111848090004e-06,1.5555555555555554
9.158632455807982e-06,1.6666666666666665
1.212103301651987e-05,1.7777777777777777
1.2922032630822028e-05,1.8888888888888888
4.371283554369425e-06,2.0
4.791040607553206e-06,2.111111111111111
1.1991476373492967e-05,2.2222222222222223
5.897038771852316e-06,2.333333333333333
1.6189291192187825e-05,2.444444444444444
1.1354644373757557e-05,2.5555555555555554
6.9480004313997815e-06,2.6666666666666665
2.8846677515836914e-06,2.7777777777777777
5.805805561653071e-06,2.888888888888889
2.660037915761538e-06,3.0
7.448936519800647e-06,3.1111111111111107
7.233596852347677e-06,3.222222222222222
8.916705926332915e-06,3.333333333333333
1.985231164563771e-06,3.444444444444444
3.858697253585663e-06,3.5555555555555554
4.543246477057257e-06,3.6666666666666665
4.308690590322127e-06,3.7777777777777777
3.6952763736400598e-06,3.888888888888889
9.385095563149784e-06,4.0
6.932184019018061e-06,4.111111111111111
8.143866486630363e-06,4.222222222222222
1.2194763118720335e-05,4.333333333333333
7.155480727850546e-06,4.444444444444445
8.491145196329171e-06,4.555555555555555
7.086077692350509e-06,4.666666666666666
8.811885705784115e-06,4.777777777777778
3.829086758766391e-06,4.888888888888888
6.411055031777278e-06,5.0
3.151887408236571e-06,5.111111111111111
7.199622973570181e-06,5.222222222222222
7.558536565437643e-06,5.333333333333333
1.8523719145694025e-06,5.444444444444444
1.3196101893760968e-05,5.555555555555555
1.285518429681733e-05,5.666666666666666
4.583037214659942e-06,5.777777777777778
1.1566759484896296e-05,5.888888888888888
7.735461163888684e-06,6.0
4.122636126333598e-06,6.111111111111111
1.5059665113787807e-06,6.222222222222221
2.9399255793242016e-06,6.333333333333333
1.965233046519374e-06,6.444444444444444
5.985280507956884e-06,6.555555555555555
1.255285332915324e-06,6.666666666666666
1.2642808449474182e-05,6.777777777777778
3.848644978734853e-06,6.888888888888888
4.161143560436506e-06,7.0
7.617425352838454e-06,7.111111111111111
9.961117195838893e-06,7.222222222222221
9.643562675600753e-06,7.333333333333333
5.220734514117817e-06,7.444444444444444
1.0196675929965511e-05,7.555555555555555
6.86074669255368e-06,7.666666666666666
4.207781236218768e-06,7.777777777777778
8.917621828117819e-06,7.888888888888888
1.1553022618400958e-05,8.0
3.337135057332291e-06,8.11111111111111
9.381137455897286e-06,8.222222222222221
8.793211689230176e-06,8.333333333333332
4.13037097991582e-06,8.444444444444445
6.4774599549855334e-06,8.555555555555555
1.8831512962277527e-06,8.666666666666666
1.042765448932421e-05,8.777777777777777
3.112920785897828e-06,8.88888888888889
3.215087386558896e-06,9.0
9.117018211739435e-06,9.11111111111111
6.824549642492157e-06,9.222222222222221
8.060738794469768e-06,9.333333333333332
1.1127787648733232e-05,9.444444444444445
7.797291352782847e-06,9.555555555555555
8.553415577100675e-06,9.666666666666666
1.4707418835826106e-06,9.777777777777777
1.2642962316515426e-05,9.888888888888888
1.0307357698209783e-05,10.0
3.079260308011096e-06,10.11111111111111
9.961740464135411e-07,10.222222222222221
8.82884079028235e-06,10.333333333333332
3.454595210873661e-06,10.444444444444445
9.22245597527233e-06,10.555555555555555
5.331783137491768e-06,10.666666666666666
8.617415720946939e-06,10.777777777777777
1.0886885510708647e-05,10.888888888888888
5.256299172828187e-06,11.0
5.111438021874593e-06,11.11111111111111
1.2013927554535243e-05,11.222222222222221
7.106545474631493e-06,11.333333333333332
