Amplitude,Frequency
0.05497644444444446,0.0
0.00012115670668187054,0.1111111111111111
6.292560406464863e-05,0.2222222222222222
0.0001158630050069844,0.3333333333333333
0.0001425856834991719,0.4444444444444444
0.00010847961054928607,0.5555555555555556
0.0004872765541758895,0.6666666666666666
0.00016479412479757124,0.7777777777777777
0.00027445613948123496,0.8888888888888888
6.923088051089157e-05,1.0
6.369156722100199e-05,1.1111111111111112
4.666314422153802e-05,1.222222222222222
2.0569922264819407e-05,1.3333333333333333
2.6514255749455888e-05,1.4444444444444444
2.019781261083023e-05,1.5555555555555554
1.1994182679474013e-05,1.6666666666666665
2.2058942847875672e-05,1.7777777777777777
2.1727711982066556e-05,1.8888888888888888
2.0446285518121055e-05,2.0
5.874247842698303e-05,2.111111111111111
0.00012900546107804943,2.2222222222222223
0.00011958559776618459,2.333333333333333
4.530428524571524e-05,2.444444444444444
2.4402608615174003e-05,2.5555555555555554
1.6074030722207532e-05,2.6666666666666665
1.5670967347908337e-05,2.7777777777777777
6.56729455397909e-06,2.888888888888889
1.1455591093926594e-05,3.0
1.1856307913238951e-05,3.1111111111111107
9.339318764304327e-06,3.222222222222222
1.661658918648457e-05,3.333333333333333
2.033919146078607e-05,3.444444444444444
1.5427454669532506e-05,3.5555555555555554
6.811715882095924e-05,3.6666666666666665
3.6032946065672536e-05,3.7777777777777777
8.187285089965731e-05,3.888888888888889
1.3313132348307992e-05,4.0
1.8383721610224425e-05,4.111111111111111
9.118252420874479e-06,4.222222222222222
3.484093514627948e-06,4.333333333333333
3.0815999529215266e-06,4.444444444444445
8.345273263386474e-07,4.555555555555555
2.762091592003495e-06,4.666666666666666
2.9687232706082107e-06,4.777777777777778
7.953656151776628e-06,4.888888888888888
1.286755824111906e-05,5.0
1.3259758029476809e-05,5.111111111111111
6.27362481702775e-05,5.222222222222222
2.208002873436823e-05,5.333333333333333
4.344835408900655e-05,5.444444444444444
1.4851719418881244e-05,5.555555555555555
1.387497651517547e-05,5.666666666666666
1.0462306809964202e-05,5.777777777777778
4.097692776188524e-06,5.888888888888888
6.540636514599561e-06,6.0
4.612826118138424e-06,6.111111111111111
3.367134452830797e-06,6.222222222222221
5.737492059262171e-06,6.333333333333333
6.5306508205540645e-06,6.444444444444444
4.525584232030364e-06,6.555555555555555
2.054568961656076e-05,6.666666666666666
4.284346515917283e-05,6.777777777777778
3.8868591907181785e-05,6.888888888888888
1.4020070427928143e-05,7.0
1.1925779740364624e-05,7.111111111111111
6.441148375112864e-06,7.222222222222221
6.858761536071454e-06,7.333333333333333
2.4051834860009977e-06,7.444444444444444
4.900009091363034e-06,7.555555555555555
4.576591679248118e-06,7.666666666666666
4.12926174879702e-06,7.777777777777778
6.930127107288618e-06,7.888888888888888
9.655080247228064e-06,8.0
5.0319681891153176e-06,8.11111111111111
3.085432321013483e-05,8.222222222222221
1.6973089533433058e-05,8.333333333333332
3.6533526960930204e-05,8.444444444444445
5.55523654008896e-06,8.555555555555555
1.0917362917562388e-05,8.666666666666666
4.398530811861869e-06,8.777777777777777
2.2261530827984846e-06,8.88888888888889
1.506010553798232e-06,9.0
8.356497974944544e-07,9.11111111111111
1.3121379900566543e-06,9.222222222222221
1.4966525829515885e-06,9.333333333333332
4.155718568554326e-06,9.444444444444445
8.247866310374481e-06,9.555555555555555
7.768531233484239e-06,9.666666666666666
3.339729208293019e-05,9.777777777777777
1.063293581384473e-05,9.888888888888888
2.2783611687680436e-05,10.0
9.286767561564774e-06,10.11111111111111
8.896339802876794e-06,10.222222222222221
6.398902528691891e-06,10.333333333333332
1.9958440582043966e-06,10.444444444444445
3.7707616363862827e-06,10.555555555555555
2.322526815379723e-06,10.666666666666666
2.0345743088114384e-06,10.777777777777777
3.089973963501221e-06,10.888888888888888
4.222283263090768e-06,11.0
3.7397633784865625e-06,11.11111111111111
1.3264222092537324e-05,11.222222222222221
2.5583503224936875e-05,11.333333333333332
2.213204553166928e-05,11.444444444444445
7.562884806797955e-06,11.555555555555555
9.053503206539996e-06,11.666666666666666
4.327885018446313e-06,11.777777777777777
5.035443952667288e-06,11.888888888888888
1.4092502528129574e-06,12.0
3.26339582826938e-06,12.11111111111111
2.7074301383008423e-06,12.222222222222221
