Amplitude,Frequency
0.043020222222222224,0.0
3.3885858018008973e-06,0.1111111111111111
5.380759419637151e-06,0.2222222222222222
9.357776264052436e-06,0.3333333333333333
2.092336676662152e-05,0.4444444444444444
1.4360006251130966e-06,0.5555555555555556
5.003584834468547e-06,0.6666666666666666
1.482194247028305e-05,0.7777777777777777
7.948096648343966e-06,0.8888888888888888
7.41696139384155e-06,1.0
8.53879645569642e-06,1.1111111111111112
1.2470791602999236e-05,1.222222222222222
5.667901797113032e-06,1.3333333333333333
5.887515815527156e-06,1.4444444444444444
3.67157244633542e-06,1.5555555555555554
6.438647101492921e-07,1.6666666666666665
5.88379198857165e-06,1.7777777777777777
1.3032163917312974e-05,1.8888888888888888
1.278857846018904e-05,2.0
7.796079947284725e-06,2.111111111111111
6.658033590073839e-06,2.2222222222222223
8.681855111575521e-06,2.333333333333333
4.447989870293418e-06,2.444444444444444
1.4354983859667161e-05,2.5555555555555554
3.617679855887831e-06,2.6666666666666665
9.81181933902354e-06,2.7777777777777777
9.656248988617004e-06,2.888888888888889
4.271317062316206e-06,3.0
5.47004623729623e-06,3.1111111111111107
1.43053863865026e-05,3.222222222222222
3.1788271522447893e-06,3.333333333333333
3.1992798616654982e-06,3.444444444444444
1.0667892615351973e-05,3.5555555555555554
3.396478883557536e-06,3.6666666666666665
8.345559087217026e-06,3.7777777777777777
1.9339930797790642e-05,3.888888888888889
6.856446881622737e-06,4.0
7.426402063074452e-06,4.111111111111111
7.304272360036008e-06,4.222222222222222
9.734868637815712e-06,4.333333333333333
2.5801914244773544e-06,4.444444444444445
1.0255677182170449e-05,4.555555555555555
1.756980491835283e-06,4.666666666666666
2.7346525500258592e-05,4.777777777777778
1.1893827417356984e-05,4.888888888888888
1.1257001258422712e-05,5.0
1.3452113929373757e-05,5.111111111111111
8.516777806501467e-06,5.222222222222222
1.4679311111907367e-05,5.333333333333333
3.4296116208149714e-06,5.444444444444444
9.316020697785759e-06,5.555555555555555
1.3225814455302694e-05,5.666666666666666
1.3736441005123475e-05,5.777777777777778
2.4431680116698555e-06,5.888888888888888
1.7299809375494955e-05,6.0
7.3755236893056025e-06,6.111111111111111
1.2882858933097809e-05,6.222222222222221
3.89431786133471e-06,6.333333333333333
1.3956487525176284e-05,6.444444444444444
1.2327399481021698e-05,6.555555555555555
1.4063714314990915e-05,6.666666666666666
8.004465719756938e-06,6.777777777777778
1.5587871849417542e-05,6.888888888888888
1.0512468708268814e-05,7.0
2.5328739475224156e-06,7.111111111111111
1.3195397599775835e-05,7.222222222222221
5.910609768687904e-06,7.333333333333333
1.6864876428250076e-05,7.444444444444444
8.468995805800108e-06,7.555555555555555
1.9375691171597366e-05,7.666666666666666
1.1098431076912298e-05,7.777777777777778
1.0916508301926105e-05,7.888888888888888
2.9551567286461695e-06,8.0
6.179490014820356e-06,8.11111111111111
1.0477005101324316e-05,8.222222222222221
1.353178424126916e-05,8.333333333333332
1.5246009845913604e-05,8.444444444444445
3.48929887188373e-06,8.555555555555555
9.08515608331997e-06,8.666666666666666
1.0097892429723218e-05,8.777777777777777
6.499681997373905e-06,8.88888888888889
1.551748139744481e-05,9.0
9.648090053654653e-06,9.11111111111111
4.650979054238696e-06,9.222222222222221
1.336360872987542e-05,9.333333333333332
1.2136880810754876e-05,9.444444444444445
1.0631342502060606e-05,9.555555555555555
1.6761151945762285e-05,9.666666666666666
8.171261247502964e-06,9.777777777777777
2.4300303276405255e-06,9.888888888888888
6.940633032101113e-06,10.0
8.063966581886383e-06,10.11111111111111
1.5182810138918544e-05,10.222222222222221
1.5808000226963137e-05,10.333333333333332
5.007914391963591e-06,10.444444444444445
9.095556464964479e-06,10.555555555555555
9.196505268888515e-06,10.666666666666666
1.2191564683578789e-05,10.777777777777777
9.326905797548867e-06,10.888888888888888
9.904124098740899e-06,11.0
1.308786226769112e-05,11.11111111111111
1.516866217554403e-05,11.222222222222221
1.0029265128822862e-05,11.333333333333332
1.2609856936769196e-05,11.444444444444445
1.1791706025398067e-05,11.555555555555555
5.590630104393786e-06,11.666666666666666
1.4433873331657946e-05,11.777777777777777
3.6190721098186723e-06,11.888888888888888
8.793501420537595e-06,12.0
1.6660766701783838e-05,12.11111111111111
4.775081837668943e-06,12.222222222222221
2.1352767989686762e-06,12.333333333333332
6.842094221047326e-06,12.444444444444443
2.6360632713282108e-06,12.555555555555555
1.715812036785134e-05,12.666666666666666
6.29161543450375e-06,12.777777777777777
6.973471211970531e-06,12.888888888888888
1.0592481623682187e-05,13.0
9.036245564388685e-07,13.11111111111111
1.0445757094304213e-05,13.222222222222221
1.7234715309051067e-05,13.333333333333332
1.37907444171548e-05,13.444444444444443
9.41851416494554e-06,13.555555555555555
1.964507791103029e-05,13.666666666666666
8.0160504123811e-06,13.777777777777777
1.2996438709854307e-05,13.888888888888888
4.660608329728491e-06,14.0
4.936600704114962e-06,14.11111111111111
4.938368782420097e-06,14.222222222222221
6.77746226611383e-06,14.333333333333332
1.0961087209431187e-05,14.444444444444443
1.656727227718895e-05,14.555555555555555
8.809964754686295e-06,14.666666666666666
1.1981326830636576e-05,14.777777777777777
4.6682641406952495e-06,14.888888888888888
2.2592547035598856e-06,15.0
1.4447494736343563e-05,15.11111111111111
1.3009105174526051e-06,15.222222222222221
4.185789405843701e-06,15.333333333333332
3.849308413056452e-06,15.444444444444443
1.0542961888499002e-05,15.555555555555555
2.1276402200983765e-05,15.666666666666666
6.971519856101561e-06,15.777777777777777
1.0206332676197842e-05,15.888888888888888
1.9276593242313367e-05,16.0
2.410339095064248e-06,16.11111111111111
1.8584366698727444e-05,16.22222222222222
1.8002008642751565e-05,16.333333333333332
1.374564226738005e-05,16.444444444444443
6.183633923717059e-06,16.555555555555554
2.9490740397028762e-06,16.666666666666664
1.0915862665177082e-05,16.77777777777778
1.2872521486839074e-05,16.88888888888889
2.023171559445601e-06,17.0
9.357331871480021e-07,17.11111111111111
1.2939846714027963e-05,17.22222222222222
9.39831879694925e-06,17.333333333333332
1.7657790646105265e-05,17.444444444444443
9.642598498263072e-06,17.555555555555554
6.765005219638554e-06,17.666666666666664
9.625360290328964e-06,17.77777777777778
1.032989130149117e-05,17.88888888888889
1.4742369763182125e-05,18.0
7.59386105575633e-06,18.11111111111111
8.722547173915302e-06,18.22222222222222
