Amplitude,Frequency
0.020012222222222226,0.0
5.508523910108482e-06,0.1111111111111111
2.8639116312664986e-05,0.2222222222222222
4.040927478452351e-06,0.3333333333333333
1.1774033019621242e-05,0.4444444444444444
1.4631350311279672e-05,0.5555555555555556
9.156059317558752e-06,0.6666666666666666
1.2780002144173298e-05,0.7777777777777777
1.6557900856170047e-05,0.8888888888888888
2.305642316934831e-05,1.0
6.121902746884586e-06,1.1111111111111112
1.594859347621722e-05,1.222222222222222
1.7280476516874147e-05,1.3333333333333333
1.2912139600383423e-06,1.4444444444444444
1.0959008513823999e-05,1.5555555555555554
7.542085465212124e-06,1.6666666666666665
2.6821119544099416e-06,1.7777777777777777
6.9552475928818364e-06,1.8888888888888888
1.4884808305349584e-05,2.0
1.0267795335789744e-05,2.111111111111111
2.4332915781720954e-05,2.2222222222222223
3.0380599736502834e-05,2.333333333333333
7.272449740212152e-06,2.444444444444444
2.174340525647285e-05,2.5555555555555554
3.6644304304972066e-05,2.6666666666666665
1.1838724152848318e-05,2.7777777777777777
1.4290281502495927e-05,2.888888888888889
2.2732869318929063e-05,3.0
6.829261738695804e-06,3.1111111111111107
1.5151399718254316e-06,3.222222222222222
8.937661731031644e-06,3.333333333333333
1.8611789636363872e-06,3.444444444444444
1.2750981035094259e-05,3.5555555555555554
1.5134606323319788e-05,3.6666666666666665
2.2024730575459293e-06,3.7777777777777777
1.527370264166856e-05,3.888888888888889
2.4361776168494666e-05,4.0
3.270394812347634e-05,4.111111111111111
8.460934825245986e-06,4.222222222222222
1.9042752714033273e-05,4.333333333333333
3.818008650213063e-05,4.444444444444445
1.624123713704118e-05,4.555555555555555
1.4527526860087586e-05,4.666666666666666
2.1074657637622868e-05,4.777777777777778
1.6508614585350593e-05,4.888888888888888
2.4807407030162747e-05,5.0
1.0065742942137658e-05,5.111111111111111
1.776066979437631e-05,5.222222222222222
5.170820165466866e-06,5.333333333333333
1.712648365526565e-05,5.444444444444444
9.02031186963007e-06,5.555555555555555
1.1313567722791062e-05,5.666666666666666
2.998275649111254e-05,5.777777777777778
1.128436089776862e-05,5.888888888888888
1.2568091234536169e-05,6.0
1.6699114221572698e-05,6.111111111111111
3.6520863494434887e-06,6.222222222222221
1.1156530233046376e-05,6.333333333333333
2.6537019908763477e-05,6.444444444444444
1.934023531701333e-05,6.555555555555555
5.290733986296866e-06,6.666666666666666
2.8104043192803915e-06,6.777777777777778
2.9595749203632317e-05,6.888888888888888
8.723140723045739e-06,7.0
1.1784652199587345e-05,7.111111111111111
1.3277920342005389e-05,7.222222222222221
1.1081218991785205e-05,7.333333333333333
1.5555149672111538e-06,7.444444444444444
4.980431775139995e-06,7.555555555555555
1.503461018703528e-05,7.666666666666666
2.3303141024378292e-05,7.777777777777778
1.775857912778716e-05,7.888888888888888
2.2278322648787485e-05,8.0
2.1085344880756913e-05,8.11111111111111
7.607883301356066e-06,8.222222222222221
2.486169500280916e-05,8.333333333333332
5.0481840047062444e-06,8.444444444444445
2.6090622483184345e-05,8.555555555555555
6.896040438779846e-06,8.666666666666666
1.7664848666104086e-05,8.777777777777777
2.343683619942551e-05,8.88888888888889
5.617328407416735e-06,9.0
7.843892356886373e-06,9.11111111111111
2.1656032071683926e-05,9.222222222222221
5.557909712831279e-06,9.333333333333332
1.774637330941279e-05,9.444444444444445
9.446789055831035e-07,9.555555555555555
1.9763491097495454e-05,9.666666666666666
1.3879270471374039e-05,9.777777777777777
1.646927956798697e-05,9.888888888888888
1.2105794962960606e-05,10.0
2.2574198967103265e-05,10.11111111111111
8.62179572050396e-06,10.222222222222221
9.053961487796412e-06,10.333333333333332
3.872009041389898e-05,10.444444444444445
3.176713104666056e-05,10.555555555555555
3.1221689561570196e-05,10.666666666666666
1.177189998050847e-05,10.777777777777777
2.4546789922468466e-06,10.888888888888888
3.1722454375406872e-06,11.0
5.449287846213371e-06,11.11111111111111
5.296743804632986e-06,11.222222222222221
1.0055680983385956e-05,11.333333333333332
1.9565567645531084e-05,11.444444444444445
5.160564611825038e-06,11.555555555555555
9.651600504714637e-06,11.666666666666666
2.62253214953881e-05,11.777777777777777
