Amplitude,Frequency
0.048005333333333344,0.0
1.4988819239850391e-05,0.1111111111111111
1.6068426117921113e-05,0.2222222222222222
4.90921361689612e-06,0.3333333333333333
8.83428075846996e-06,0.4444444444444444
1.0792971210595371e-05,0.5555555555555556
6.8957025485786135e-06,0.6666666666666666
1.2020397125220529e-05,0.7777777777777777
1.1484782915590576e-05,0.8888888888888888
3.09398441118472e-06,1.0
8.360931329699934e-06,1.1111111111111112
5.701365953938056e-06,1.222222222222222
2.329397473774795e-05,1.3333333333333333
3.804919429430298e-06,1.4444444444444444
1.0540109693942161e-05,1.5555555555555554
8.670461042881927e-06,1.6666666666666665
3.3194806222362006e-06,1.7777777777777777
9.12273286677926e-06,1.8888888888888888
8.085010238950936e-06,2.0
1.0335171582578503e-05,2.111111111111111
4.847696114272767e-06,2.2222222222222223
1.1048391666027678e-05,2.333333333333333
4.802410927752886e-06,2.444444444444444
1.6840740687083754e-05,2.5555555555555554
1.4604780635834784e-05,2.6666666666666665
3.1634588656331373e-06,2.7777777777777777
7.275301376127401e-06,2.888888888888889
1.7975766271391446e-06,3.0
7.370163680891738e-06,3.1111111111111107
1.0006681449257083e-05,3.222222222222222
1.3212994463562608e-05,3.333333333333333
8.373890591011405e-06,3.444444444444444
1.1611789668926724e-05,3.5555555555555554
4.417668161743349e-06,3.6666666666666665
1.4617676271712325e-05,3.7777777777777777
8.002917469960173e-06,3.888888888888889
1.4124806863153684e-05,4.0
7.66687268661061e-06,4.111111111111111
1.4646308511989635e-05,4.222222222222222
9.308224828744046e-06,4.333333333333333
7.644353971117281e-06,4.444444444444445
1.630320638698659e-05,4.555555555555555
1.9458566512610344e-05,4.666666666666666
6.621576869684953e-06,4.777777777777778
1.1250647669684455e-05,4.888888888888888
1.6344722863722213e-05,5.0
1.4721881498805443e-05,5.111111111111111
3.3409797715773587e-06,5.222222222222222
7.906597583240111e-06,5.333333333333333
9.878672308994174e-06,5.444444444444444
6.22151853664294e-06,5.555555555555555
6.528949608490233e-06,5.666666666666666
5.7375294669277404e-06,5.777777777777778
2.2023342344644843e-05,5.888888888888888
1.5768708104907848e-05,6.0
1.0070982529561785e-05,6.111111111111111
1.3799380293835283e-05,6.222222222222221
1.3404018257112403e-05,6.333333333333333
1.0871072063418078e-05,6.444444444444444
1.2753013106722838e-05,6.555555555555555
4.54279896181058e-06,6.666666666666666
1.2043426005957601e-05,6.777777777777778
5.271999986112498e-06,6.888888888888888
1.2499173033440967e-05,7.0
4.440041362827953e-06,7.111111111111111
4.412260360879471e-06,7.222222222222221
1.4110231642395461e-05,7.333333333333333
1.8897200795319444e-05,7.444444444444444
1.905962157522887e-05,7.555555555555555
1.8279219174448778e-05,7.666666666666666
1.652926159486651e-05,7.777777777777778
6.4205846921763564e-06,7.888888888888888
3.6256033098217423e-06,8.0
1.970533017567233e-05,8.11111111111111
1.0242628529594995e-05,8.222222222222221
9.701411144833979e-06,8.333333333333332
4.702481730431266e-06,8.444444444444445
1.6225394034458902e-05,8.555555555555555
1.0291521346994357e-05,8.666666666666666
1.5012898844192013e-05,8.777777777777777
4.5119228858261145e-06,8.88888888888889
1.3340696441266488e-05,9.0
1.2205143660229726e-05,9.11111111111111
9.535215474305595e-06,9.222222222222221
6.25249163677489e-06,9.333333333333332
1.0360396876616712e-05,9.444444444444445
3.841643754082372e-06,9.555555555555555
1.359179402317565e-05,9.666666666666666
9.994312524596544e-06,9.777777777777777
9.991971142109952e-06,9.888888888888888
1.5441254373428662e-05,10.0
1.719779634061385e-05,10.11111111111111
1.379284568468737e-05,10.222222222222221
1.1674062091458774e-05,10.333333333333332
1.2426441615176185e-05,10.444444444444445
1.1476917437057283e-05,10.555555555555555
2.2381694010486342e-05,10.666666666666666
1.9835020307368667e-05,10.777777777777777
9.586481906776861e-06,10.888888888888888
1.3020744424036419e-05,11.0
5.635192760562663e-06,11.11111111111111
9.344345684148377e-06,11.222222222222221
7.807169531710923e-06,11.333333333333332
5.411844795047815e-06,11.444444444444445
6.110797290507154e-06,11.555555555555555
7.113407121442404e-06,11.666666666666666
4.159776596200974e-06,11.777777777777777
7.438291176424242e-06,11.888888888888888
