Amplitude,Frequency
0.03300200000000001,0.0
1.2392409752590039e-05,0.1111111111111111
7.83986064640036e-06,0.2222222222222222
2.044561270496955e-05,0.3333333333333333
4.168585131688735e-06,0.4444444444444444
5.145968169212291e-06,0.5555555555555556
1.1936477701338099e-05,0.6666666666666666
7.69107986883251e-06,0.7777777777777777
5.749768931430777e-06,0.8888888888888888
3.5059947783475807e-06,1.0
5.4102548956983245e-06,1.1111111111111112
1.0704903074711462e-05,1.222222222222222
1.7020908510901407e-05,1.3333333333333333
3.975203380208828e-06,1.4444444444444444
5.227151072326796e-07,1.5555555555555554
3.4884445651933697e-06,1.6666666666666665
5.163313426727219e-06,1.7777777777777777
8.193275223577689e-06,1.8888888888888888
2.8167174209893977e-05,2.0
7.065218370299193e-06,2.111111111111111
1.0825298137444634e-05,2.2222222222222223
1.1362519525343692e-05,2.333333333333333
1.0157661426875375e-05,2.444444444444444
8.941761862153671e-06,2.5555555555555554
6.205397658756343e-06,2.6666666666666665
5.389072129099333e-06,2.7777777777777777
2.3618729785290477e-06,2.888888888888889
8.557844807989606e-06,3.0
8.833129581710274e-06,3.1111111111111107
4.742554157629091e-06,3.222222222222222
9.1650674015634e-06,3.333333333333333
1.288834470804769e-05,3.444444444444444
8.652056822898212e-07,3.5555555555555554
1.4571155168857328e-05,3.6666666666666665
9.624385468959668e-07,3.7777777777777777
5.250091631599681e-06,3.888888888888889
1.6154599404394868e-05,4.0
1.72063392417494e-05,4.111111111111111
4.179262901291742e-06,4.222222222222222
1.0125873556209736e-05,4.333333333333333
6.679565303863705e-06,4.444444444444445
1.0303214330302815e-05,4.555555555555555
5.771132596972827e-06,4.666666666666666
5.164543016541586e-06,4.777777777777778
4.749138538829492e-06,4.888888888888888
1.5564417269718983e-05,5.0
1.4517734783447176e-05,5.111111111111111
1.168613676369618e-05,5.222222222222222
8.548857885752263e-06,5.333333333333333
1.3598852219703733e-05,5.444444444444444
4.359689815493458e-06,5.555555555555555
5.798240835828359e-06,5.666666666666666
1.2345619722885884e-05,5.777777777777778
1.5789788649162462e-05,5.888888888888888
5.953911329745495e-06,6.0
5.485181834152819e-06,6.111111111111111
5.926863187979673e-06,6.222222222222221
1.2590464996281607e-05,6.333333333333333
2.1823589473122208e-05,6.444444444444444
9.324510648899933e-06,6.555555555555555
8.141583862886446e-06,6.666666666666666
9.264820289886888e-06,6.777777777777778
1.4251173574020792e-05,6.888888888888888
1.284942871321005e-05,7.0
2.1415199359459876e-05,7.111111111111111
5.4008258630583135e-06,7.222222222222221
1.4917778159727494e-05,7.333333333333333
8.59229396365544e-06,7.444444444444444
7.527365431172613e-06,7.555555555555555
9.005623579219364e-06,7.666666666666666
8.57250165635962e-06,7.777777777777778
2.291585371257147e-05,7.888888888888888
1.106485800003922e-05,8.0
6.308643862921719e-06,8.11111111111111
7.568672859742132e-06,8.222222222222221
4.906959521323311e-06,8.333333333333332
1.2850649322774972e-05,8.444444444444445
2.021363743965854e-05,8.555555555555555
1.6252840864794328e-05,8.666666666666666
3.0465770857243444e-06,8.777777777777777
5.098803884826039e-06,8.88888888888889
1.4906449649169441e-05,9.0
1.3192222393098613e-05,9.11111111111111
7.63535959018868e-06,9.222222222222221
9.612883426124572e-06,9.333333333333332
1.67552301375279e-05,9.444444444444445
8.634984262635119e-06,9.555555555555555
5.464811771595301e-06,9.666666666666666
9.539207825681965e-06,9.777777777777777
1.3893555551517295e-06,9.888888888888888
9.710549262983915e-06,10.0
1.2718107556538448e-05,10.11111111111111
3.1030892183683438e-06,10.222222222222221
4.910010543279593e-06,10.333333333333332
1.4343987095472768e-05,10.444444444444445
8.052476703939125e-06,10.555555555555555
1.0913371452489879e-06,10.666666666666666
2.0135410441985266e-05,10.777777777777777
6.388744213371085e-06,10.888888888888888
2.2047780217628546e-05,11.0
1.7998184521668804e-05,11.11111111111111
8.410322444071048e-06,11.222222222222221
8.101569303181344e-06,11.333333333333332
1.2612143585245116e-05,11.444444444444445
9.79420287535779e-06,11.555555555555555
1.2863939638415884e-05,11.666666666666666
1.0435336555066391e-05,11.777777777777777
8.872371021631337e-06,11.888888888888888
7.89462974031602e-06,12.0
1.2398213063961945e-05,12.11111111111111
8.789462591683538e-06,12.222222222222221
9.04816683981031e-06,12.333333333333332
1.3175909380459712e-05,12.444444444444443
8.690515412896608e-07,12.555555555555555
1.6293721112282505e-05,12.666666666666666
7.497461287191708e-06,12.777777777777777
6.901863964510836e-06,12.888888888888888
2.1488399182199402e-05,13.0
6.449154169354942e-06,13.11111111111111
8.78186199998735e-06,13.222222222222221
8.069771516645857e-06,13.333333333333332
1.541761309042144e-05,13.444444444444443
2.248921021881191e-05,13.555555555555555
5.55881397657534e-06,13.666666666666666
1.4103400742892734e-05,13.777777777777777
1.4882011648776581e-05,13.888888888888888
2.786649474142048e-06,14.0
1.1699962926446095e-05,14.11111111111111
5.909498341792302e-06,14.222222222222221
3.896350712866995e-06,14.333333333333332
1.178364456652298e-05,14.444444444444443
1.6958991053429256e-05,14.555555555555555
8.25211541487247e-06,14.666666666666666
5.661111763856821e-06,14.777777777777777
6.012998025920708e-06,14.888888888888888
3.782352027670773e-06,15.0
4.482342225784024e-06,15.11111111111111
6.572292434583699e-06,15.222222222222221
2.1710299598311424e-05,15.333333333333332
4.457875767312735e-06,15.444444444444443
1.2588885905751172e-05,15.555555555555555
1.5918389441174468e-05,15.666666666666666
1.910040755471745e-05,15.777777777777777
3.4883947629405125e-06,15.888888888888888
9.081482956932523e-06,16.0
5.3650478438474585e-06,16.11111111111111
2.788716592588238e-06,16.22222222222222
1.3738631228439332e-05,16.333333333333332
1.3484228931420064e-05,16.444444444444443
9.46609753706719e-06,16.555555555555554
7.086965344154989e-06,16.666666666666664
1.080962759714866e-05,16.77777777777778
9.767642271696468e-06,16.88888888888889
2.4541069380314113e-06,17.0
7.254850880708214e-06,17.11111111111111
5.77701017760544e-06,17.22222222222222
1.5454867359003595e-05,17.333333333333332
1.4277628257038943e-05,17.444444444444443
3.6928659463834456e-06,17.555555555555554
8.461332919111323e-06,17.666666666666664
1.2534223690956534e-05,17.77777777777778
1.4919503365876229e-05,17.88888888888889
1.1663389857006644e-05,18.0
2.743854130615349e-06,18.11111111111111
1.0977847374215479e-05,18.22222222222222
1.2918275636817992e-05,18.333333333333332
