Amplitude,Frequency
0.0512257777777778,0.0
2.6508516880136914e-06,0.1111111111111111
5.1132385226695704e-06,0.2222222222222222
7.662542463813307e-06,0.3333333333333333
6.786887002318623e-06,0.4444444444444444
4.169760029994712e-06,0.5555555555555556
3.0600629503640867e-06,0.6666666666666666
1.0230549362031354e-05,0.7777777777777777
1.740647632506659e-05,0.8888888888888888
9.257391211545736e-06,1.0
9.41302874281506e-06,1.1111111111111112
1.0745359659165187e-05,1.222222222222222
1.0574953846665695e-05,1.3333333333333333
1.0228399943498281e-05,1.4444444444444444
5.911602106755604e-06,1.5555555555555554
6.793254335075839e-06,1.6666666666666665
8.16306484352488e-06,1.7777777777777777
5.931307812333506e-06,1.8888888888888888
8.11007165424324e-06,2.0
2.1085913400778893e-06,2.111111111111111
8.681802648713704e-06,2.2222222222222223
1.3387218261043471e-05,2.333333333333333
2.3879635143508045e-06,2.444444444444444
8.207785309430655e-06,2.5555555555555554
7.369886589313281e-06,2.6666666666666665
1.1207015801420607e-05,2.7777777777777777
3.692846925954737e-06,2.888888888888889
5.634683380591071e-06,3.0
7.335463820577691e-06,3.1111111111111107
6.00851015798415e-06,3.222222222222222
3.3426797278118582e-06,3.333333333333333
1.166322013254461e-05,3.444444444444444
1.8968779021858993e-06,3.5555555555555554
1.1412111611862646e-05,3.6666666666666665
9.323052693727598e-06,3.7777777777777777
7.088014252975476e-06,3.888888888888889
1.3930741718236708e-05,4.0
5.914129417065881e-06,4.111111111111111
1.2115310478773765e-05,4.222222222222222
1.4589042644172514e-05,4.333333333333333
8.797492219698183e-06,4.444444444444445
1.1032118630029211e-05,4.555555555555555
2.245092885781467e-05,4.666666666666666
4.5033642886799235e-06,4.777777777777778
1.555225524611235e-05,4.888888888888888
1.2384893422565823e-05,5.0
6.33169201271584e-06,5.111111111111111
8.413118532605005e-06,5.222222222222222
3.3791182197270068e-06,5.333333333333333
6.4381711370631245e-06,5.444444444444444
1.02499516864403e-05,5.555555555555555
9.178178851467335e-06,5.666666666666666
1.0503908914480346e-05,5.777777777777778
3.5595977347592132e-06,5.888888888888888
1.670762877956423e-05,6.0
1.2126775710841207e-05,6.111111111111111
1.2511108291097517e-05,6.222222222222221
5.212392150348891e-06,6.333333333333333
1.535060436830423e-05,6.444444444444444
4.178664628199543e-06,6.555555555555555
1.6723058199972548e-06,6.666666666666666
1.684221753183659e-05,6.777777777777778
4.984668425790674e-06,6.888888888888888
9.528117904014948e-06,7.0
1.1792748720401682e-05,7.111111111111111
7.1037729816349586e-06,7.222222222222221
7.026828707580776e-06,7.333333333333333
7.903838421320862e-07,7.444444444444444
9.985521889568769e-06,7.555555555555555
4.518741167549094e-06,7.666666666666666
1.0029082016438605e-05,7.777777777777778
1.403313303982755e-05,7.888888888888888
1.163618129174732e-05,8.0
1.7060205892418772e-05,8.11111111111111
1.7093935968724268e-05,8.222222222222221
7.324746772447708e-06,8.333333333333332
1.5862000707168477e-05,8.444444444444445
8.971375769235409e-06,8.555555555555555
1.6389347778385116e-05,8.666666666666666
1.4639787085367378e-05,8.777777777777777
2.33649441342197e-06,8.88888888888889
1.8253072531050552e-05,9.0
7.0926156363225985e-06,9.11111111111111
4.244931121503993e-06,9.222222222222221
7.978457987290787e-06,9.333333333333332
6.7305925116898635e-06,9.444444444444445
4.753315450204938e-06,9.555555555555555
2.804108542127679e-06,9.666666666666666
4.40087979017805e-06,9.777777777777777
1.0400542831609849e-05,9.888888888888888
8.050638920125883e-06,10.0
1.0054336113222555e-05,10.11111111111111
1.2487002440957593e-05,10.222222222222221
6.280968735663613e-06,10.333333333333332
7.4536294176403e-06,10.444444444444445
6.492939198361632e-06,10.555555555555555
7.80262828719712e-06,10.666666666666666
1.6803024013120467e-06,10.777777777777777
1.1519850642679928e-05,10.888888888888888
7.213024373169079e-06,11.0
4.200076460912394e-06,11.11111111111111
5.122781351264703e-06,11.222222222222221
7.733395258664981e-06,11.333333333333332
1.1886723457540436e-05,11.444444444444445
7.488703224491436e-06,11.555555555555555
5.487540486690725e-06,11.666666666666666
1.3920394399008885e-05,11.777777777777777
1.2997996650412074e-05,11.888888888888888
6.5018947068234495e-06,12.0
6.980969186150821e-06,12.11111111111111
6.579995838336452e-06,12.222222222222221
1.188537664972865e-05,12.333333333333332
7.606023153888848e-06,12.444444444444443
6.700406322781462e-06,12.555555555555555
9.975384862619755e-06,12.666666666666666
2.118587346819315e-05,12.777777777777777
7.008424378671137e-06,12.888888888888888
7.815250345585252e-06,13.0
1.5542055702536467e-05,13.11111111111111
1.2019766461850319e-06,13.222222222222221
1.5277571246387032e-05,13.333333333333332
1.0964566714002027e-05,13.444444444444443
1.3820941369819275e-05,13.555555555555555
5.467434837298293e-06,13.666666666666666
9.18704504754705e-06,13.777777777777777
1.1557424286704653e-05,13.888888888888888
5.14107096700424e-06,14.0
8.668211101127844e-06,14.11111111111111
2.517134326190507e-06,14.222222222222221
3.8070566940389413e-06,14.333333333333332
7.7272695460694e-06,14.444444444444443
1.327309705617751e-05,14.555555555555555
6.730072554986429e-06,14.666666666666666
5.211759588377747e-06,14.777777777777777
1.1765464292393311e-05,14.888888888888888
4.95657532224446e-06,15.0
4.411177819189609e-06,15.11111111111111
1.4051237905865694e-05,15.222222222222221
2.254615527748182e-05,15.333333333333332
1.2378636757080068e-05,15.444444444444443
1.4266017678015241e-05,15.555555555555555
5.709687460663404e-06,15.666666666666666
9.141249881044187e-06,15.777777777777777
1.1373274696909524e-05,15.888888888888888
1.621803874783817e-05,16.0
1.1431264407237156e-05,16.11111111111111
5.587767889395977e-06,16.22222222222222
1.2119796281858429e-05,16.333333333333332
8.2113539707205e-06,16.444444444444443
1.627333392384706e-05,16.555555555555554
1.0760198080698188e-05,16.666666666666664
6.645880111757843e-06,16.77777777777778
2.613994512951842e-06,16.88888888888889
1.1733475704399326e-05,17.0
2.577203585872882e-06,17.11111111111111
1.1185116816365617e-06,17.22222222222222
6.673262631923005e-06,17.333333333333332
1.886013158452043e-05,17.444444444444443
1.27593853750988e-05,17.555555555555554
1.2443703550308245e-05,17.666666666666664
6.334006852278104e-06,17.77777777777778
8.026811296535612e-06,17.88888888888889
3.937737614059716e-06,18.0
7.035662296263175e-06,18.11111111111111
4.909076243143604e-06,18.22222222222222
1.426172746945263e-05,18.333333333333332
1.1832995774029264e-05,18.444444444444443
5.877155981103783e-06,18.555555555555554
7.5369426789765636e-06,18.666666666666664
6.305451093598355e-06,18.777777777777775
8.365717497515127e-06,18.88888888888889
2.299281341512134e-05,19.0
4.746689846937647e-06,19.11111111111111
6.1007928483046655e-06,19.22222222222222
6.547480441325552e-06,19.333333333333332
1.284662601138662e-05,19.444444444444443
8.702442412313853e-06,19.555555555555554
8.811752441726252e-06,19.666666666666664
4.635068571607054e-06,19.777777777777775
1.0796002030913765e-05,19.88888888888889
6.8619873037835765e-06,20.0
6.77778453997042e-06,20.11111111111111
1.250919304041008e-05,20.22222222222222
1.3394413353966648e-05,20.333333333333332
4.622998526333377e-06,20.444444444444443
4.073194601397335e-06,20.555555555555554
9.2772774210891e-06,20.666666666666664
8.867665143715507e-06,20.777777777777775
9.337147023090482e-06,20.88888888888889
1.1343439058514475e-05,21.0
6.309932441633613e-06,21.11111111111111
7.996916311297502e-06,21.22222222222222
2.0219961568527213e-05,21.333333333333332
6.4314023963494474e-06,21.444444444444443
1.552020607785408e-05,21.555555555555554
4.308679479470605e-06,21.666666666666664
1.1045744268335735e-05,21.777777777777775
8.248763189795913e-06,21.88888888888889
1.1806692167940402e-05,22.0
1.476777642546024e-05,22.11111111111111
1.0436380755443809e-06,22.22222222222222
1.4245900645658898e-05,22.333333333333332
1.5136659014236272e-05,22.444444444444443
1.3270572905291895e-05,22.555555555555554
1.3372938835713242e-05,22.666666666666664
1.098632976217585e-05,22.777777777777775
4.538178423708837e-06,22.88888888888889
9.436130296551974e-06,23.0
6.271733166059678e-06,23.11111111111111
6.670478115475473e-06,23.22222222222222
1.246215248868361e-05,23.333333333333332
1.4674565082884318e-05,23.444444444444443
9.279443134642044e-06,23.555555555555554
1.105944532190669e-05,23.666666666666664
9.138822241324875e-06,23.777777777777775
1.1796934180768356e-05,23.88888888888889
1.0148234114692378e-05,24.0
8.645907205082232e-06,24.11111111111111
1.129760612122869e-05,24.22222222222222
8.812329515721978e-06,24.333333333333332
9.082556122003764e-06,24.444444444444443
1.2531713380379858e-05,24.555555555555554
1.2393144038268085e-05,24.666666666666664
9.80888454698795e-06,24.777777777777775
1.260052873998797e-05,24.888888888888886
1.5556541862181496e-05,25.0
1.0960466252159535e-05,25.11111111111111
1.0646088241253268e-05,25.22222222222222
1.4520068345818234e-05,25.333333333333332
9.05179728732644e-06,25.444444444444443
1.9344450935332806e-05,25.555555555555554
9.857978491742668e-06,25.666666666666664
1.6316179508206274e-05,25.777777777777775
1.429398217318062e-05,25.888888888888886
4.322415706871006e-06,26.0
2.901060200299156e-06,26.11111111111111
1.4977374820537752e-05,26.22222222222222
1.5575765538488584e-05,26.333333333333332
3.786197296488828e-06,26.444444444444443
