Amplitude,Frequency
0.05472933333333335,0.0
0.00014738539041189328,0.1111111111111111
0.000256204190457201,0.2222222222222222
0.0001028902422174366,0.3333333333333333
0.00010557210546083596,0.4444444444444444
0.0001876015872054434,0.5555555555555556
0.0003567138577496787,0.6666666666666666
7.936487090786448e-05,0.7777777777777777
0.0003275470362388453,0.8888888888888888
3.71926535657891e-05,1.0
4.995155403851097e-05,1.1111111111111112
7.127008759328182e-05,1.222222222222222
1.0820319119664082e-05,1.3333333333333333
7.835193031354681e-06,1.4444444444444444
1.4792485912392339e-05,1.5555555555555554
8.885165232413523e-06,1.6666666666666665
4.6582057956415744e-05,1.7777777777777777
2.2723405509621788e-05,1.8888888888888888
3.5345500545925036e-05,2.0
0.00010823213179629068,2.111111111111111
5.1959759153088796e-05,2.2222222222222223
2.8379774230003453e-05,2.333333333333333
0.00010013429543573916,2.444444444444444
2.7076145929077646e-05,2.5555555555555554
1.9108251657608513e-05,2.6666666666666665
4.139123660698366e-05,2.7777777777777777
1.209994084280068e-05,2.888888888888889
7.890296725519842e-06,3.0
1.293914118893305e-05,3.1111111111111107
4.5072212449279875e-06,3.222222222222222
2.007380291294101e-05,3.333333333333333
1.4179149038959255e-05,3.444444444444444
2.1971199923506776e-05,3.5555555555555554
8.260364335493463e-05,3.6666666666666665
7.59703873186715e-06,3.7777777777777777
4.476533745991419e-05,3.888888888888889
3.216732421032648e-05,4.0
1.6076665308279226e-05,4.111111111111111
3.997174039184123e-06,4.222222222222222
2.142968914253124e-05,4.333333333333333
8.126783646725583e-06,4.444444444444445
3.5018298653908963e-06,4.555555555555555
8.350695725298505e-06,4.666666666666666
8.512470107148985e-06,4.777777777777778
5.661059566939174e-06,4.888888888888888
4.140885332998463e-06,5.0
2.1951666935011975e-05,5.111111111111111
5.3851364271310723e-05,5.222222222222222
1.340310201569311e-05,5.333333333333333
4.567041934453826e-05,5.444444444444444
2.134786220815151e-06,5.555555555555555
1.3174492908772942e-05,5.666666666666666
1.3845953053586325e-05,5.777777777777778
8.327925663287281e-06,5.888888888888888
4.023352582049574e-06,6.0
2.8577121205214535e-06,6.111111111111111
2.4402337941254603e-06,6.222222222222221
7.702449508377376e-06,6.333333333333333
6.678447191919246e-06,6.444444444444444
7.974155361518382e-06,6.555555555555555
3.142177084226169e-05,6.666666666666666
2.5706925945631436e-05,6.777777777777778
9.276440858480712e-06,6.888888888888888
3.3701438592983487e-05,7.0
7.905768251952089e-06,7.111111111111111
1.056247788593305e-05,7.222222222222221
1.7242081658087612e-05,7.333333333333333
6.960879988541329e-06,7.444444444444444
6.189634208457141e-06,7.555555555555555
7.1044417086629585e-06,7.666666666666666
4.051097930759001e-06,7.777777777777778
3.5463589304749093e-06,7.888888888888888
7.209871628368749e-06,8.0
1.1975021503447951e-05,8.11111111111111
3.521833313641386e-05,8.222222222222221
4.9878388920193504e-06,8.333333333333332
1.3467253592178723e-05,8.444444444444445
1.7296246052836297e-05,8.555555555555555
7.91157472252493e-06,8.666666666666666
3.4276648349820745e-06,8.777777777777777
1.3481004231965922e-05,8.88888888888889
6.269804839330575e-06,9.0
5.212857725715492e-06,9.11111111111111
7.1583574847378515e-06,9.222222222222221
5.989538120470819e-06,9.333333333333332
1.272743545141928e-06,9.444444444444445
3.6129310014952643e-06,9.555555555555555
1.5052228688786816e-05,9.666666666666666
3.0017895148282617e-05,9.777777777777777
5.332771692982941e-06,9.888888888888888
1.8600423459167208e-05,10.0
4.914762801390049e-06,10.11111111111111
8.329752813044684e-06,10.222222222222221
