Amplitude,Frequency
0.05237622222222225,0.0
1.8158504324840916e-05,0.1111111111111111
1.6220135745622314e-05,0.2222222222222222
4.809906701804007e-06,0.3333333333333333
5.911900500461076e-06,0.4444444444444444
1.4854745682380883e-05,0.5555555555555556
1.40833526875343e-05,0.6666666666666666
1.3649495473955929e-05,0.7777777777777777
1.8722347546857793e-05,0.8888888888888888
1.786129314764543e-05,1.0
8.987959875587364e-06,1.1111111111111112
6.133796502217731e-06,1.222222222222222
9.960859117739668e-06,1.3333333333333333
7.995357000725637e-06,1.4444444444444444
6.149824686885479e-06,1.5555555555555554
8.356641210541158e-06,1.6666666666666665
4.66378045422654e-06,1.7777777777777777
1.7608140279470167e-05,1.8888888888888888
4.549689943449233e-06,2.0
2.4761004728429506e-06,2.111111111111111
5.334948347180434e-06,2.2222222222222223
8.31767692324552e-06,2.333333333333333
9.356925408230638e-06,2.444444444444444
1.8318750511016645e-05,2.5555555555555554
3.3861036957310843e-06,2.6666666666666665
1.8872517927939023e-05,2.7777777777777777
6.516085526555533e-06,2.888888888888889
1.8688728496859264e-05,3.0
5.344526069385406e-06,3.1111111111111107
1.3067943353747901e-05,3.222222222222222
1.3676207875975775e-06,3.333333333333333
1.1153845271419485e-05,3.444444444444444
1.15652217654147e-05,3.5555555555555554
1.078476704135835e-05,3.6666666666666665
1.8324903492079538e-05,3.7777777777777777
1.3077578798732528e-05,3.888888888888889
2.45864169312295e-07,4.0
9.45033250639115e-06,4.111111111111111
2.578195436860366e-06,4.222222222222222
1.7558400245388943e-05,4.333333333333333
2.784856557294621e-06,4.444444444444445
5.466518999432876e-06,4.555555555555555
5.054795256953344e-06,4.666666666666666
1.3793552607238475e-05,4.777777777777778
1.8416324823048306e-05,4.888888888888888
6.042002588806708e-06,5.0
1.211691537105749e-05,5.111111111111111
1.7300516745538483e-05,5.222222222222222
9.725039050659781e-06,5.333333333333333
1.5513909758904e-05,5.444444444444444
1.744052872551267e-05,5.555555555555555
1.6997983587599037e-05,5.666666666666666
9.613000131307064e-06,5.777777777777778
1.4368374408733168e-06,5.888888888888888
3.3375197662433674e-05,6.0
1.0028831773690696e-05,6.111111111111111
1.393930644691093e-05,6.222222222222221
6.925247782452553e-06,6.333333333333333
1.3451941922512097e-05,6.444444444444444
4.676022334983397e-06,6.555555555555555
1.0227109654273406e-05,6.666666666666666
1.4096186958216442e-05,6.777777777777778
1.5604109125655356e-05,6.888888888888888
3.0148476419725404e-05,7.0
6.281996953766028e-06,7.111111111111111
1.6939345638266016e-05,7.222222222222221
9.48080052028741e-06,7.333333333333333
4.630053261812011e-06,7.444444444444444
1.0273079864363979e-05,7.555555555555555
7.337410582554835e-06,7.666666666666666
1.213527461635298e-05,7.777777777777778
2.5170368463594618e-05,7.888888888888888
2.2439400021408786e-05,8.0
6.047883341975086e-06,8.11111111111111
3.134065716245215e-05,8.222222222222221
1.127292522489836e-05,8.333333333333332
5.472850271202178e-06,8.444444444444445
5.668194107894675e-06,8.555555555555555
8.864661635867212e-06,8.666666666666666
8.594373768668339e-06,8.777777777777777
1.3205080841906116e-05,8.88888888888889
6.0717877162059755e-06,9.0
6.613343662258684e-06,9.11111111111111
5.000142799414602e-06,9.222222222222221
1.7178680430825132e-05,9.333333333333332
1.6923010484559398e-05,9.444444444444445
3.808991662208863e-06,9.555555555555555
1.753258018447385e-05,9.666666666666666
5.39664183533865e-06,9.777777777777777
8.544039010537366e-06,9.888888888888888
2.4673050665427202e-05,10.0
1.3795242368772309e-05,10.11111111111111
1.2460944488690697e-05,10.222222222222221
2.2200360086078984e-05,10.333333333333332
5.83205536382299e-06,10.444444444444445
9.968652310211651e-06,10.555555555555555
7.391573555103722e-06,10.666666666666666
1.793220560058505e-05,10.777777777777777
9.229618808887982e-06,10.888888888888888
3.644324773034051e-06,11.0
8.760627228147172e-06,11.11111111111111
1.9609990585435434e-05,11.222222222222221
1.4114333664016353e-05,11.333333333333332
2.5457638559925037e-05,11.444444444444445
9.451973559563887e-06,11.555555555555555
6.300608208685982e-06,11.666666666666666
5.168771664822191e-06,11.777777777777777
1.1233591659343518e-05,11.888888888888888
6.487525694678503e-06,12.0
5.681866713822418e-06,12.11111111111111
1.3609178639437959e-05,12.222222222222221
9.28988517164663e-06,12.333333333333332
8.84800440951735e-06,12.444444444444443
5.0133612240863475e-06,12.555555555555555
7.1942208596264444e-06,12.666666666666666
6.571112773152876e-06,12.777777777777777
1.3232879687072864e-06,12.888888888888888
1.4078121201546183e-05,13.0
3.554429521918848e-06,13.11111111111111
6.976783344678725e-06,13.222222222222221
1.3293129957806938e-05,13.333333333333332
7.068254066860611e-06,13.444444444444443
1.6219362859810987e-05,13.555555555555555
2.6742048166446484e-05,13.666666666666666
2.249905234694664e-05,13.777777777777777
1.475861349421304e-05,13.888888888888888
1.8882790836868763e-05,14.0
1.3936198685548081e-05,14.11111111111111
2.6184047068395543e-05,14.222222222222221
1.780761365676679e-05,14.333333333333332
1.2935852688205765e-05,14.444444444444443
1.411975111856926e-05,14.555555555555555
1.0496915704872616e-05,14.666666666666666
1.1238348018114e-05,14.777777777777777
1.20224048005101e-05,14.888888888888888
1.5068388322935387e-05,15.0
1.0865069055053292e-05,15.11111111111111
5.011349386629387e-06,15.222222222222221
1.4953339574320617e-05,15.333333333333332
1.1697800974983217e-05,15.444444444444443
