Amplitude,Frequency
0.02500466666666668,0.0
1.7922291496776958e-05,0.1111111111111111
1.9903352789923055e-06,0.2222222222222222
1.2736429384583477e-05,0.3333333333333333
2.2585053421390905e-05,0.4444444444444444
1.0774599102820829e-05,0.5555555555555556
1.0129160189890606e-05,0.6666666666666666
1.1725471620028357e-05,0.7777777777777777
7.764400874408357e-06,0.8888888888888888
1.029171211531993e-05,1.0
2.4824088582097242e-05,1.1111111111111112
4.784545173729714e-06,1.222222222222222
1.7913971596756872e-06,1.3333333333333333
9.79250637053437e-06,1.4444444444444444
1.1473451170559546e-05,1.5555555555555554
9.040354972418362e-06,1.6666666666666665
5.0067448655261085e-06,1.7777777777777777
1.3401426473022811e-05,1.8888888888888888
1.7717469945626411e-06,2.0
8.854007467930253e-06,2.111111111111111
9.931637352233678e-06,2.2222222222222223
5.564411187715115e-06,2.333333333333333
1.155139294688717e-05,2.444444444444444
1.0397109746077745e-05,2.5555555555555554
1.3750230938118984e-05,2.6666666666666665
7.852048141333756e-06,2.7777777777777777
4.614569813589579e-06,2.888888888888889
1.0595695490348834e-05,3.0
5.375418658244237e-06,3.1111111111111107
1.1753426249399394e-05,3.222222222222222
9.572944322122696e-06,3.333333333333333
2.0157406345419163e-05,3.444444444444444
1.596074477964529e-05,3.5555555555555554
6.117613747213039e-06,3.6666666666666665
2.8038687446826472e-06,3.7777777777777777
6.310213973415284e-06,3.888888888888889
1.4246107797064354e-05,4.0
1.0232888774343474e-05,4.111111111111111
1.9688256852489844e-05,4.222222222222222
1.0811932891601532e-05,4.333333333333333
2.1330881398419593e-05,4.444444444444445
1.449219466434075e-05,4.555555555555555
2.2778789892109465e-06,4.666666666666666
6.0703300933003764e-06,4.777777777777778
6.372411776883094e-06,4.888888888888888
1.0318009157595298e-05,5.0
1.6787206779621638e-05,5.111111111111111
1.325739355472662e-05,5.222222222222222
7.118190015194093e-06,5.333333333333333
1.8975155080191494e-05,5.444444444444444
6.246706197207109e-06,5.555555555555555
2.9562852963869128e-06,5.666666666666666
1.0290350608494819e-05,5.777777777777778
1.2375241817628602e-05,5.888888888888888
1.9167676841044045e-05,6.0
7.565505744738571e-06,6.111111111111111
3.1908594655154844e-06,6.222222222222221
7.847340109904729e-06,6.333333333333333
7.70518884526489e-06,6.444444444444444
4.242870370168711e-06,6.555555555555555
4.935863480634851e-06,6.666666666666666
1.2060585296661355e-05,6.777777777777778
1.3646460186668998e-05,6.888888888888888
1.0765732127178531e-05,7.0
1.685783598353614e-05,7.111111111111111
1.2873472893145858e-05,7.222222222222221
1.4467279469963876e-05,7.333333333333333
1.1013371754745114e-05,7.444444444444444
9.160886188524037e-06,7.555555555555555
1.0063325195025956e-05,7.666666666666666
1.5162193007481501e-05,7.777777777777778
5.149548144443201e-06,7.888888888888888
9.91209356373505e-06,8.0
7.7591081347835e-06,8.11111111111111
8.123924805802073e-06,8.222222222222221
1.1138060857968686e-05,8.333333333333332
7.722770700884396e-07,8.444444444444445
1.1933428087325888e-05,8.555555555555555
2.7703936372488e-06,8.666666666666666
7.218335417104337e-06,8.777777777777777
8.601901090154093e-06,8.88888888888889
1.024907480069988e-05,9.0
1.2183095100031816e-05,9.11111111111111
1.3689175173646261e-05,9.222222222222221
6.992210500364565e-06,9.333333333333332
1.7249296373078386e-05,9.444444444444445
6.36984122320117e-06,9.555555555555555
3.372945927290548e-06,9.666666666666666
1.0485256291831301e-05,9.777777777777777
7.44356728103784e-06,9.888888888888888
2.6369927542165233e-06,10.0
1.4520814419871457e-05,10.11111111111111
8.466819667397234e-06,10.222222222222221
8.883948947055549e-06,10.333333333333332
2.444758291641399e-06,10.444444444444445
9.154928230843887e-06,10.555555555555555
3.300725168882665e-06,10.666666666666666
3.226780012714489e-06,10.777777777777777
1.6777406670102414e-05,10.888888888888888
1.1321372792959109e-05,11.0
7.928629995431492e-06,11.11111111111111
9.517573165658741e-07,11.222222222222221
7.655599205917659e-06,11.333333333333332
7.924474329965832e-06,11.444444444444445
5.246624527604101e-06,11.555555555555555
5.250398548633161e-06,11.666666666666666
