Amplitude,Frequency
0.052374000000000025,0.0
4.081391694904917e-06,0.1111111111111111
1.0820151328890545e-05,0.2222222222222222
2.9902956174695888e-06,0.3333333333333333
1.3522644603504941e-05,0.4444444444444444
3.876067966745333e-06,0.5555555555555556
1.7588529119646516e-05,0.6666666666666666
1.6334528678046375e-05,0.7777777777777777
1.3924069036998079e-05,0.8888888888888888
6.497927096981347e-06,1.0
4.880309169337134e-06,1.1111111111111112
1.2826078212834369e-05,1.222222222222222
1.2719464844473252e-05,1.3333333333333333
2.2865339694552576e-05,1.4444444444444444
6.390929695477743e-06,1.5555555555555554
4.335008930254639e-06,1.6666666666666665
9.76783529237115e-06,1.7777777777777777
5.17881068436755e-06,1.8888888888888888
2.8439876803454064e-05,2.0
6.3494963380305025e-06,2.111111111111111
1.8489376490557235e-05,2.2222222222222223
9.457090795077853e-06,2.333333333333333
1.943621264388378e-05,2.444444444444444
1.2089892847774942e-05,2.5555555555555554
8.602241634958804e-06,2.6666666666666665
1.4925225623499772e-05,2.7777777777777777
5.78301291370945e-06,2.888888888888889
3.789635802116006e-06,3.0
1.8573106015257953e-05,3.1111111111111107
2.145855088016354e-05,3.222222222222222
1.612328347833146e-05,3.333333333333333
1.1384825823752006e-05,3.444444444444444
7.5353583048280935e-06,3.5555555555555554
7.349126628153252e-06,3.6666666666666665
1.9780202941421653e-05,3.7777777777777777
1.2216315446464561e-05,3.888888888888889
3.421512018029943e-05,4.0
2.8972928262622706e-05,4.111111111111111
1.450770692455072e-05,4.222222222222222
6.168796111377683e-06,4.333333333333333
1.1861326222306644e-05,4.444444444444445
1.9707645949807883e-06,4.555555555555555
5.727802962844944e-06,4.666666666666666
9.458132370789214e-06,4.777777777777778
6.678341846452107e-07,4.888888888888888
7.078731251976101e-06,5.0
1.2466406974986201e-05,5.111111111111111
9.942002422164595e-06,5.222222222222222
9.557873206837887e-06,5.333333333333333
1.904816530507768e-05,5.444444444444444
1.8505765713362352e-05,5.555555555555555
2.1081596026864745e-05,5.666666666666666
6.696155149358176e-06,5.777777777777778
1.0378197335776674e-05,5.888888888888888
1.2219441471500022e-05,6.0
9.55665163943736e-06,6.111111111111111
9.442796650638109e-06,6.222222222222221
5.260395933291758e-06,6.333333333333333
8.064055118754232e-06,6.444444444444444
8.142837838057099e-06,6.555555555555555
7.4951393794257106e-06,6.666666666666666
1.1294158956641133e-05,6.777777777777778
1.2409689004089803e-05,6.888888888888888
1.336621786372386e-06,7.0
5.884640378762577e-06,7.111111111111111
1.5819336774198066e-05,7.222222222222221
6.6622021397277484e-06,7.333333333333333
6.669187867665373e-06,7.444444444444444
1.5865839028127877e-05,7.555555555555555
1.4723409018499996e-05,7.666666666666666
5.652920172402051e-06,7.777777777777778
6.022612287983313e-06,7.888888888888888
1.00675171351107e-05,8.0
2.0067468107254832e-05,8.11111111111111
1.8717836155039526e-05,8.222222222222221
3.369235890715855e-06,8.333333333333332
1.1814681758234967e-05,8.444444444444445
1.1697846888255263e-05,8.555555555555555
1.073805368266467e-05,8.666666666666666
2.168401888977256e-05,8.777777777777777
1.7015289910764563e-05,8.88888888888889
2.044126165877835e-05,9.0
7.61117477171453e-06,9.11111111111111
1.5223102660811196e-05,9.222222222222221
5.955117118534416e-06,9.333333333333332
1.3438568316802448e-05,9.444444444444445
1.1607327767114005e-05,9.555555555555555
3.89591933085765e-06,9.666666666666666
2.2746631729706793e-05,9.777777777777777
1.4809539923139665e-05,9.888888888888888
1.4466176833499397e-05,10.0
3.7214083374196906e-06,10.11111111111111
6.2792054628142965e-06,10.222222222222221
9.785444285843963e-06,10.333333333333332
1.2000238785541553e-05,10.444444444444445
1.033982928367159e-05,10.555555555555555
1.820446411541871e-05,10.666666666666666
1.7319942101336316e-05,10.777777777777777
1.565295475702279e-05,10.888888888888888
6.582341986775931e-06,11.0
1.9648136293779748e-05,11.11111111111111
1.3898274879650484e-05,11.222222222222221
1.3982369665464115e-06,11.333333333333332
9.578060580805624e-06,11.444444444444445
1.5034021705983057e-05,11.555555555555555
1.1672289293119127e-06,11.666666666666666
7.528946016622434e-06,11.777777777777777
8.58669701910088e-06,11.888888888888888
8.425053750288222e-06,12.0
3.7895886726513667e-06,12.11111111111111
1.570709066757186e-05,12.222222222222221
2.0089567513710607e-05,12.333333333333332
2.5348753481352123e-06,12.444444444444443
1.3974627453847547e-05,12.555555555555555
1.5757887107994652e-05,12.666666666666666
5.278251936316887e-06,12.777777777777777
1.074482508801836e-05,12.888888888888888
5.1588315419027165e-06,13.0
1.172230425793599e-05,13.11111111111111
1.0711806647937365e-05,13.222222222222221
1.4638351062574349e-05,13.333333333333332
1.656257411897946e-05,13.444444444444443
3.091522782659806e-06,13.555555555555555
1.5272054245612412e-05,13.666666666666666
7.10198318247226e-06,13.777777777777777
1.0513952106136154e-05,13.888888888888888
6.7369701549954805e-06,14.0
1.750092040818839e-05,14.11111111111111
8.493592964674322e-06,14.222222222222221
1.0658107321239195e-05,14.333333333333332
1.005811853010905e-05,14.444444444444443
2.556572605171869e-05,14.555555555555555
1.199492997537047e-05,14.666666666666666
5.70189322384941e-06,14.777777777777777
2.105401730564714e-05,14.888888888888888
1.307318822125032e-05,15.0
7.175280927103317e-06,15.11111111111111
2.915914072468863e-06,15.222222222222221
1.6765285941184528e-05,15.333333333333332
1.8269936730279814e-05,15.444444444444443
9.04285801572878e-06,15.555555555555555
2.6692882972993676e-05,15.666666666666666
1.5241462064832145e-05,15.777777777777777
1.1372726870501752e-05,15.888888888888888
1.3477316521276152e-05,16.0
1.0979367678786314e-05,16.11111111111111
1.9853075127803438e-05,16.22222222222222
3.0024450070826045e-06,16.333333333333332
1.195909906455415e-05,16.444444444444443
1.0747403447236516e-05,16.555555555555554
2.329549277157245e-06,16.666666666666664
6.357429732262944e-06,16.77777777777778
2.909306529146148e-05,16.88888888888889
1.0973482480420962e-05,17.0
8.129133197047174e-06,17.11111111111111
6.955551900297632e-06,17.22222222222222
9.615442570878225e-06,17.333333333333332
1.274265534637641e-05,17.444444444444443
1.3754709656297235e-05,17.555555555555554
5.610340728979571e-06,17.666666666666664
6.503514139236934e-06,17.77777777777778
1.0553090814184738e-05,17.88888888888889
1.532450314811475e-05,18.0
1.42138145852703e-05,18.11111111111111
1.3248387836856293e-05,18.22222222222222
1.8369818238753818e-05,18.333333333333332
7.746155919543864e-06,18.444444444444443
3.702647870838462e-06,18.555555555555554
1.2248814847778599e-05,18.666666666666664
6.637922270600447e-06,18.777777777777775
7.964235784537023e-06,18.88888888888889
1.411887266656532e-05,19.0
1.0297532454583389e-05,19.11111111111111
1.3860547097877956e-05,19.22222222222222
5.193790532710974e-06,19.333333333333332
1.6765655652098e-05,19.444444444444443
1.0638340460313444e-05,19.555555555555554
8.532137395700463e-06,19.666666666666664
5.615579026865667e-06,19.777777777777775
7.908624413904706e-06,19.88888888888889
1.555920125508319e-05,20.0
2.3557267037682485e-05,20.11111111111111
8.47456673944181e-06,20.22222222222222
1.1384049087737572e-05,20.333333333333332
7.940550055045977e-06,20.444444444444443
2.0348035494984404e-06,20.555555555555554
1.2554651949922932e-05,20.666666666666664
2.117366080590669e-05,20.777777777777775
9.829328491037315e-06,20.88888888888889
7.0645697094758625e-06,21.0
4.415807074260039e-06,21.11111111111111
2.9315121270044387e-05,21.22222222222222
4.121701647109524e-06,21.333333333333332
6.269241078710841e-06,21.444444444444443
5.0703632812198405e-06,21.555555555555554
1.4651000823692974e-05,21.666666666666664
1.9906702661284906e-05,21.777777777777775
