Amplitude,Frequency
0.05122977777777779,0.0
5.42995138363753e-06,0.1111111111111111
3.58405606538805e-06,0.2222222222222222
1.4420457160291672e-05,0.3333333333333333
1.070678943084254e-05,0.4444444444444444
1.1590043167759412e-05,0.5555555555555556
1.1044821241290581e-05,0.6666666666666666
8.145513462667069e-06,0.7777777777777777
2.7218052844319995e-06,0.8888888888888888
6.618536848969504e-06,1.0
7.989905837569798e-06,1.1111111111111112
6.490581315556431e-06,1.222222222222222
3.2188067562260552e-06,1.3333333333333333
6.046323259446518e-06,1.4444444444444444
7.099290477628848e-06,1.5555555555555554
3.0771898208217273e-06,1.6666666666666665
7.085728072620256e-06,1.7777777777777777
5.509666026657228e-06,1.8888888888888888
1.5729416143928854e-05,2.0
2.80644999198337e-06,2.111111111111111
1.3915794069635597e-05,2.2222222222222223
7.736654609933603e-06,2.333333333333333
2.2238922142754864e-06,2.444444444444444
1.5397516442637792e-05,2.5555555555555554
1.8498887461250475e-05,2.6666666666666665
5.36209697200072e-06,2.7777777777777777
1.0231792003200501e-05,2.888888888888889
2.5966122125147158e-06,3.0
2.022858423016162e-05,3.1111111111111107
9.257588514772993e-06,3.222222222222222
1.0950343558510134e-05,3.333333333333333
1.1503115239893327e-05,3.444444444444444
1.3314603693798774e-05,3.5555555555555554
1.4197837153842546e-06,3.6666666666666665
8.547635171772823e-06,3.7777777777777777
7.0949002795595105e-06,3.888888888888889
4.823026484295785e-06,4.0
1.5084233636138237e-05,4.111111111111111
1.1525060799595868e-05,4.222222222222222
1.2741731046399352e-05,4.333333333333333
3.4746628052300457e-06,4.444444444444445
1.0644734454519514e-05,4.555555555555555
7.18880446468776e-06,4.666666666666666
1.5592160091120708e-05,4.777777777777778
1.2088986923435491e-05,4.888888888888888
8.629920635201545e-06,5.0
1.018494174877473e-05,5.111111111111111
6.54615493646525e-06,5.222222222222222
1.5162258208042619e-05,5.333333333333333
3.601232594045408e-06,5.444444444444444
1.2823089230365166e-05,5.555555555555555
1.4216941974849423e-06,5.666666666666666
2.0753429912230608e-05,5.777777777777778
1.2808131097512329e-05,5.888888888888888
5.803013510917908e-06,6.0
5.189009613205698e-06,6.111111111111111
1.1669889906736483e-05,6.222222222222221
1.118173126701394e-05,6.333333333333333
7.678320569388443e-06,6.444444444444444
1.6991240585088286e-05,6.555555555555555
6.8290387767754614e-06,6.666666666666666
8.324513738720283e-06,6.777777777777778
1.6387752156467668e-05,6.888888888888888
5.230166233374333e-06,7.0
