Amplitude,Frequency
0.021989111111111116,0.0
8.76941646069831e-06,0.1111111111111111
1.6388991049508256e-05,0.2222222222222222
1.7752382636224065e-05,0.3333333333333333
1.3268185147192405e-05,0.4444444444444444
8.466826061804351e-06,0.5555555555555556
9.118476641685015e-06,0.6666666666666666
4.062070368871436e-06,0.7777777777777777
2.4189339127277535e-05,0.8888888888888888
1.7018247487157248e-05,1.0
1.657536732257817e-05,1.1111111111111112
6.823268622623383e-06,1.222222222222222
3.2798061959330738e-06,1.3333333333333333
3.5614281135446684e-05,1.4444444444444444
7.56284356238092e-06,1.5555555555555554
1.0192408299020506e-05,1.6666666666666665
2.292004688235144e-05,1.7777777777777777
7.373610216994341e-06,1.8888888888888888
1.6084727458358838e-05,2.0
2.2888019852071232e-05,2.111111111111111
1.1786426239916264e-05,2.2222222222222223
1.0709556162756154e-05,2.333333333333333
2.6172876462602e-05,2.444444444444444
1.2902428016620057e-05,2.5555555555555554
3.967288243461736e-06,2.6666666666666665
2.1720537410195482e-05,2.7777777777777777
1.2687957329972835e-05,2.888888888888889
7.767635089559008e-06,3.0
9.473224895901576e-06,3.1111111111111107
9.177985627851114e-06,3.222222222222222
3.255211633918436e-05,3.333333333333333
7.851142097738402e-06,3.444444444444444
1.2301506886431042e-05,3.5555555555555554
1.0759738504141422e-05,3.6666666666666665
5.002748285264213e-05,3.7777777777777777
1.1706664981858665e-05,3.888888888888889
2.5741285285620993e-05,4.0
9.033718342327765e-06,4.111111111111111
4.739964771518852e-06,4.222222222222222
7.70141163342546e-06,4.333333333333333
4.634240148159448e-06,4.444444444444445
8.55765918214187e-06,4.555555555555555
2.112073811159089e-05,4.666666666666666
1.0487589951321893e-05,4.777777777777778
1.887167270178875e-05,4.888888888888888
1.1179967737478876e-05,5.0
2.100397058046818e-05,5.111111111111111
8.569787226243791e-06,5.222222222222222
2.041514856112689e-06,5.333333333333333
2.3443889422361227e-05,5.444444444444444
1.6714632695520273e-06,5.555555555555555
1.580436832969052e-05,5.666666666666666
1.7130741588334917e-05,5.777777777777778
1.193035518027227e-05,5.888888888888888
2.217894295901761e-05,6.0
2.0506168291413848e-05,6.111111111111111
1.1468664200179377e-05,6.222222222222221
2.7418850313303212e-05,6.333333333333333
2.621393445292749e-05,6.444444444444444
1.4998937158058773e-05,6.555555555555555
1.8235282520976957e-05,6.666666666666666
6.666055363591958e-06,6.777777777777778
8.264868433219006e-06,6.888888888888888
6.707329569928414e-06,7.0
8.707468798126386e-06,7.111111111111111
1.5132313090556013e-05,7.222222222222221
2.38833803195872e-05,7.333333333333333
1.3270702388174099e-05,7.444444444444444
1.9528387519713106e-05,7.555555555555555
2.0887510918463937e-05,7.666666666666666
1.730233647723749e-05,7.777777777777778
2.4333863038993155e-05,7.888888888888888
2.557427918522232e-05,8.0
1.8315947207384024e-05,8.11111111111111
9.876007752701367e-06,8.222222222222221
1.0560934222546708e-05,8.333333333333332
2.645442708255503e-05,8.444444444444445
6.967504067240187e-06,8.555555555555555
1.4590881279960565e-05,8.666666666666666
1.4820328178438593e-05,8.777777777777777
1.2955903346144993e-05,8.88888888888889
3.0711896900873465e-06,9.0
1.318253926988238e-05,9.11111111111111
7.327130662588731e-06,9.222222222222221
3.364780068225222e-05,9.333333333333332
6.440414949303965e-06,9.444444444444445
4.2954662211470635e-06,9.555555555555555
1.6295793917163076e-05,9.666666666666666
3.375224660051464e-05,9.777777777777777
1.0159436855967828e-05,9.888888888888888
2.076272793807623e-05,10.0
9.557565696835055e-06,10.11111111111111
1.1802164963561077e-05,10.222222222222221
1.416204112603324e-05,10.333333333333332
1.50250946209943e-05,10.444444444444445
1.4760088735953473e-05,10.555555555555555
1.5159292565148484e-05,10.666666666666666
7.484254026604366e-06,10.777777777777777
1.637821771792319e-05,10.888888888888888
2.1189536543049834e-05,11.0
6.6022273868459895e-06,11.11111111111111
2.478393665599793e-05,11.222222222222221
1.0811220879062704e-05,11.333333333333332
1.7466461045262163e-06,11.444444444444445
2.0268324719532404e-05,11.555555555555555
2.1311977518059424e-05,11.666666666666666
1.6647436979217153e-05,11.777777777777777
2.5569676451020976e-05,11.888888888888888
1.8493689375810157e-05,12.0
1.4809221068606997e-05,12.11111111111111
2.1875026562699787e-05,12.222222222222221
3.559315618905778e-05,12.333333333333332
8.886692284216078e-06,12.444444444444443
2.428605208996631e-05,12.555555555555555
2.0660964249704634e-05,12.666666666666666
1.929044340583726e-06,12.777777777777777
7.736378325101827e-06,12.888888888888888
2.0160365132416405e-05,13.0
1.2104065180894924e-05,13.11111111111111
7.996241455925537e-06,13.222222222222221
1.285729370400841e-05,13.333333333333332
1.3752856702462922e-05,13.444444444444443
2.2631656380647982e-05,13.555555555555555
