Amplitude,Frequency
0.021988444444444442,0.0
1.2909881465889796e-05,0.1111111111111111
5.555192640683714e-06,0.2222222222222222
2.0855587031864436e-06,0.3333333333333333
1.6981267499390804e-05,0.4444444444444444
2.251204506286717e-05,0.5555555555555556
1.2444782617818006e-05,0.6666666666666666
5.965824638348595e-06,0.7777777777777777
9.728935007980135e-06,0.8888888888888888
1.1363945967149293e-05,1.0
3.061504674318561e-05,1.1111111111111112
1.0583903470996694e-05,1.222222222222222
2.400402349476752e-05,1.3333333333333333
1.6007064012690545e-05,1.4444444444444444
1.4129003063129846e-05,1.5555555555555554
1.8503138146595433e-05,1.6666666666666665
1.9867558465047608e-05,1.7777777777777777
1.804436695048555e-05,1.8888888888888888
1.1444679030838074e-05,2.0
1.7417968378787412e-05,2.111111111111111
1.3633072848971382e-06,2.2222222222222223
6.126352220927213e-06,2.333333333333333
2.747191100068973e-06,2.444444444444444
1.0189435468205222e-05,2.5555555555555554
1.387180778111602e-05,2.6666666666666665
8.481426020316852e-06,2.7777777777777777
6.3980900212699374e-06,2.888888888888889
1.1782758029829707e-05,3.0
1.2543419343409194e-05,3.1111111111111107
1.9343467639880742e-05,3.222222222222222
1.6786625111424133e-05,3.333333333333333
8.561507541744352e-06,3.444444444444444
1.0872875818127078e-05,3.5555555555555554
3.043010145739441e-05,3.6666666666666665
2.2066691072556272e-05,3.7777777777777777
2.233131334456352e-05,3.888888888888889
3.137205702136978e-05,4.0
1.1895310062842555e-05,4.111111111111111
1.6480956377605316e-05,4.222222222222222
1.322222041732703e-05,4.333333333333333
2.8012845193428132e-05,4.444444444444445
6.1780137826751244e-06,4.555555555555555
2.1066168403668453e-05,4.666666666666666
3.537984859685867e-06,4.777777777777778
1.4141668092245133e-05,4.888888888888888
3.233309048059563e-05,5.0
1.9585299245205505e-05,5.111111111111111
1.297374212332504e-05,5.222222222222222
1.3261763787467698e-05,5.333333333333333
7.227149296245433e-06,5.444444444444444
1.6737143692192865e-05,5.555555555555555
1.2212512854696805e-05,5.666666666666666
8.186499767599816e-06,5.777777777777778
1.2102401840556112e-05,5.888888888888888
1.7387610279819018e-05,6.0
1.7205963683644737e-05,6.111111111111111
1.4614539413281595e-05,6.222222222222221
3.5254573672841457e-06,6.333333333333333
6.824345788572929e-06,6.444444444444444
5.214259984129144e-06,6.555555555555555
5.975979656784769e-06,6.666666666666666
1.85535873075627e-05,6.777777777777778
1.895495587723039e-05,6.888888888888888
1.762671108357271e-05,7.0
9.476282690738286e-06,7.111111111111111
1.7412556968077912e-05,7.222222222222221
1.601090397385081e-05,7.333333333333333
2.2774102351844247e-05,7.444444444444444
2.0997834837028337e-05,7.555555555555555
1.9282988568634084e-05,7.666666666666666
1.3809692594111681e-05,7.777777777777778
7.2706528525803685e-06,7.888888888888888
2.0391391806196176e-05,8.0
7.200424048703224e-06,8.11111111111111
9.518842228196496e-06,8.222222222222221
1.1347275914675613e-05,8.333333333333332
7.089712326053364e-06,8.444444444444445
1.1565985676982848e-05,8.555555555555555
1.208560847547435e-05,8.666666666666666
4.4448241726480024e-06,8.777777777777777
1.1032087741788482e-05,8.88888888888889
1.530154656253053e-05,9.0
2.718480830947611e-05,9.11111111111111
1.6486961701105816e-05,9.222222222222221
9.88768753357325e-06,9.333333333333332
4.607862438907223e-06,9.444444444444445
2.4765912228912655e-05,9.555555555555555
2.564038367342175e-05,9.666666666666666
5.474251610309606e-06,9.777777777777777
1.751369896364633e-05,9.888888888888888
1.1166088376235984e-05,10.0
2.082065792600695e-05,10.11111111111111
2.665772083403712e-05,10.222222222222221
2.8159686592986983e-05,10.333333333333332
6.708885559037286e-06,10.444444444444445
2.254759831815568e-05,10.555555555555555
6.866716009984328e-06,10.666666666666666
2.327794012911967e-05,10.777777777777777
1.7904808016927757e-05,10.888888888888888
1.2509940873538136e-05,11.0
2.5733727114540455e-05,11.11111111111111
4.380350533294503e-06,11.222222222222221
1.0183635206222742e-05,11.333333333333332
1.0908163791157654e-05,11.444444444444445
2.3796825402235747e-05,11.555555555555555
1.8947232318488557e-05,11.666666666666666
2.1757677183164377e-05,11.777777777777777
8.9257241494911e-06,11.888888888888888
1.7738225504054207e-05,12.0
2.1979422482652596e-05,12.11111111111111
2.710917609815826e-05,12.222222222222221
1.037026052055753e-05,12.333333333333332
1.5142429024998189e-05,12.444444444444443
5.855613689657316e-06,12.555555555555555
3.402816615662074e-05,12.666666666666666
2.831000029344654e-05,12.777777777777777
7.090272749245982e-06,12.888888888888888
1.655554314107158e-05,13.0
7.533855728056927e-06,13.11111111111111
1.236472698276593e-05,13.222222222222221
5.785825180898384e-06,13.333333333333332
1.35746877339764e-05,13.444444444444443
1.2390043607710528e-05,13.555555555555555
6.1308405566132705e-06,13.666666666666666
2.4747701846301334e-05,13.777777777777777
4.193618325828294e-05,13.888888888888888
1.6299592640198568e-05,14.0
1.8023215015187353e-05,14.11111111111111
1.2201006185840538e-05,14.222222222222221
2.3764202985154437e-06,14.333333333333332
1.4488474905181445e-05,14.444444444444443
1.779352353343832e-05,14.555555555555555
1.715582400023493e-05,14.666666666666666
1.2293600299298067e-05,14.777777777777777
1.2096124572760807e-05,14.888888888888888
6.568742434483348e-06,15.0
1.4573467879746466e-05,15.11111111111111
1.7844907721788984e-05,15.222222222222221
1.9980099597077617e-05,15.333333333333332
2.5720533076374924e-05,15.444444444444443
1.3939874126379195e-05,15.555555555555555
2.415927678537928e-05,15.666666666666666
9.376151080127038e-06,15.777777777777777
1.804633162148186e-05,15.888888888888888
4.159665974204722e-06,16.0
2.4357975475300844e-05,16.11111111111111
2.039857599131937e-05,16.22222222222222
2.852558779770689e-06,16.333333333333332
1.1628322739499045e-05,16.444444444444443
2.801610170804558e-05,16.555555555555554
5.333754142341795e-06,16.666666666666664
9.229741260756106e-06,16.77777777777778
5.999666191608394e-06,16.88888888888889
9.54351964297817e-06,17.0
1.0935006012391324e-05,17.11111111111111
4.069681502995171e-06,17.22222222222222
8.569439780264531e-06,17.333333333333332
1.4240168107931846e-05,17.444444444444443
1.8200535035316482e-05,17.555555555555554
1.8763493730243175e-05,17.666666666666664
1.5595842005828687e-05,17.77777777777778
7.423452517010392e-06,17.88888888888889
1.2588588530924853e-05,18.0
2.974885093745763e-06,18.11111111111111
1.195112069134735e-05,18.22222222222222
1.3047111682510795e-05,18.333333333333332
1.622935253811131e-05,18.444444444444443
1.6028968095237285e-05,18.555555555555554
2.240466393710218e-05,18.666666666666664
1.108567163232074e-05,18.777777777777775
4.785075880864666e-06,18.88888888888889
1.0405851314693666e-05,19.0
2.3389047250064405e-05,19.11111111111111
3.2726760416341963e-06,19.22222222222222
1.2446280975486143e-05,19.333333333333332
2.974318240346158e-05,19.444444444444443
1.7889287271358995e-05,19.555555555555554
2.000031812778511e-06,19.666666666666664
2.1824805653354685e-05,19.777777777777775
2.3371843866149623e-05,19.88888888888889
1.9986793683139205e-05,20.0
2.5663216052700444e-05,20.11111111111111
2.037516634748681e-05,20.22222222222222
7.282247716431289e-06,20.333333333333332
9.95818178254866e-06,20.444444444444443
1.1379754292979011e-05,20.555555555555554
1.954874481672436e-05,20.666666666666664
8.125298886852984e-06,20.777777777777775
