Amplitude,Frequency
0.0309888888888889,0.0
1.0243939740775273e-05,0.1111111111111111
4.0918700758449794e-06,0.2222222222222222
8.392307964403883e-07,0.3333333333333333
6.024926062829737e-07,0.4444444444444444
4.17287206523241e-06,0.5555555555555556
1.2432103621360037e-05,0.6666666666666666
9.2568632928732e-06,0.7777777777777777
6.601984518060206e-06,0.8888888888888888
1.1051246540565601e-05,1.0
1.6064671432414337e-05,1.1111111111111112
4.556124523001266e-06,1.222222222222222
5.175050461800829e-06,1.3333333333333333
3.2594265151497934e-06,1.4444444444444444
8.160614104935177e-06,1.5555555555555554
8.086635959159193e-06,1.6666666666666665
1.3574698256422665e-05,1.7777777777777777
8.285134399102978e-06,1.8888888888888888
1.0881415733217078e-05,2.0
9.874726697981157e-06,2.111111111111111
5.517662873715467e-06,2.2222222222222223
6.571276513159131e-06,2.333333333333333
1.3515345235749854e-05,2.444444444444444
8.054212960680618e-06,2.5555555555555554
1.1730992006069684e-05,2.6666666666666665
6.571896997059326e-06,2.7777777777777777
4.6255383194407777e-07,2.888888888888889
3.817552498620777e-06,3.0
1.2811233109263819e-05,3.1111111111111107
8.068798863223895e-06,3.222222222222222
1.3402298699155572e-05,3.333333333333333
8.886578425917084e-06,3.444444444444444
4.667251733316361e-06,3.5555555555555554
9.453122152411517e-06,3.6666666666666665
2.112096361900421e-05,3.7777777777777777
7.2423652041831885e-06,3.888888888888889
1.7017717381291835e-05,4.0
5.838459915556637e-06,4.111111111111111
2.6397135320781242e-06,4.222222222222222
1.0789186370551387e-05,4.333333333333333
3.96260931961079e-06,4.444444444444445
1.6470623626926598e-06,4.555555555555555
5.854391303014116e-06,4.666666666666666
8.090310542586196e-06,4.777777777777778
9.16964746832154e-06,4.888888888888888
8.31648501406554e-06,5.0
8.555798631624559e-06,5.111111111111111
7.538893474767094e-06,5.222222222222222
1.389199224017112e-05,5.333333333333333
5.920213277613721e-06,5.444444444444444
8.623535286546996e-06,5.555555555555555
1.499521191827809e-05,5.666666666666666
4.596091664712667e-06,5.777777777777778
7.69872277070983e-06,5.888888888888888
8.146605533255218e-06,6.0
8.122182428060398e-06,6.111111111111111
2.22379428424333e-06,6.222222222222221
6.75420131634334e-06,6.333333333333333
7.726422743693472e-06,6.444444444444444
7.881173551585783e-06,6.555555555555555
1.2476890852237363e-05,6.666666666666666
9.750227795502803e-06,6.777777777777778
1.4266812185972766e-05,6.888888888888888
1.179509925710759e-06,7.0
6.8920469765679716e-06,7.111111111111111
4.047141344012297e-06,7.222222222222221
1.1690593056840358e-05,7.333333333333333
3.1608782761917903e-06,7.444444444444444
4.586547209372063e-06,7.555555555555555
1.3201839123902629e-05,7.666666666666666
4.696147830028986e-06,7.777777777777778
5.62457603985069e-06,7.888888888888888
7.620744504523226e-06,8.0
9.20783357089174e-06,8.11111111111111
1.3326881614479724e-05,8.222222222222221
8.14000740161298e-06,8.333333333333332
1.2574006082541385e-05,8.444444444444445
1.1775192067161027e-05,8.555555555555555
4.788847800516505e-06,8.666666666666666
7.610115774898767e-06,8.777777777777777
3.6665177205261035e-06,8.88888888888889
4.846864970753354e-06,9.0
6.076223429234214e-06,9.11111111111111
1.0945126182158758e-05,9.222222222222221
7.583269298165741e-06,9.333333333333332
1.494203996336586e-05,9.444444444444445
7.3924062681281925e-06,9.555555555555555
1.0730319122701022e-05,9.666666666666666
1.2861861875789038e-05,9.777777777777777
6.5358335756491005e-06,9.888888888888888
8.473235907863136e-06,10.0
1.2397436889424201e-05,10.11111111111111
2.6459065877571626e-06,10.222222222222221
