Amplitude,Frequency
0.0031675555555555567,0.0
0.00019134007517363112,0.1111111111111111
0.00016529625140135717,0.2222222222222222
0.0001857838592587906,0.3333333333333333
0.0002476475152904372,0.4444444444444444
0.00028334950218295355,0.5555555555555556
0.00045387816523635694,0.6666666666666666
0.0008743659908310991,0.7777777777777777
0.0004058605958931677,0.8888888888888888
8.830972157880997e-05,1.0
1.514185040747344e-05,1.1111111111111112
9.410642443588636e-05,1.222222222222222
7.004157340525218e-05,1.3333333333333333
6.821947105597411e-05,1.4444444444444444
7.745339444114409e-05,1.5555555555555554
6.791634283553137e-05,1.6666666666666665
5.253773998487923e-05,1.7777777777777777
9.995422705226886e-05,1.8888888888888888
4.7451365353402666e-05,2.0
0.00010958779194557809,2.111111111111111
0.00026666796573242166,2.2222222222222223
0.00024645905692687167,2.333333333333333
8.62077609471591e-05,2.444444444444444
3.095715893801343e-05,2.5555555555555554
6.800033679676363e-05,2.6666666666666665
3.519858897718262e-05,2.7777777777777777
3.6705174144633984e-05,2.888888888888889
3.85362434469699e-05,3.0
3.0521726461477374e-05,3.1111111111111107
2.6072051673385664e-05,3.222222222222222
3.6419107869924844e-05,3.333333333333333
4.842656547667687e-07,3.444444444444444
2.435433596786524e-05,3.5555555555555554
9.681192752173596e-05,3.6666666666666665
0.00017505021775434093,3.7777777777777777
7.934498468834354e-05,3.888888888888889
4.2636071219043686e-05,4.0
2.9123450892790087e-05,4.111111111111111
1.872669612849969e-05,4.222222222222222
5.274991980906395e-06,4.333333333333333
4.289111005937442e-06,4.444444444444445
3.178735829325973e-06,4.555555555555555
7.666309189534785e-06,4.666666666666666
1.0870206995248437e-05,4.777777777777778
1.0072234886618147e-05,4.888888888888888
1.9697395274910223e-05,5.0
2.7853439497814243e-05,5.111111111111111
5.800030488599003e-05,5.222222222222222
0.00013104847658835538,5.333333333333333
6.658712174860228e-05,5.444444444444444
1.6114506103156784e-05,5.555555555555555
6.164874724828211e-06,5.666666666666666
1.845435628379861e-05,5.777777777777778
1.7133160009841386e-05,5.888888888888888
1.669905827254251e-05,6.0
2.0457071058605144e-05,6.111111111111111
1.8952985573197426e-05,6.222222222222221
1.3803571761765508e-05,6.333333333333333
2.9961559300760263e-05,6.444444444444444
1.6516627215868302e-05,6.555555555555555
3.788119179884327e-05,6.666666666666666
8.94491272752592e-05,6.777777777777778
8.051146887610312e-05,6.888888888888888
2.7465877072123037e-05,7.0
8.610887157268337e-06,7.111111111111111
2.365969889292956e-05,7.222222222222221
1.3677879767057319e-05,7.333333333333333
1.300638220288729e-05,7.444444444444444
1.4614076990374152e-05,7.555555555555555
1.1629283346293258e-05,7.666666666666666
9.408578563082153e-06,7.777777777777778
1.590939313845576e-05,7.888888888888888
2.508924852099177e-06,8.0
1.0449378899337413e-05,8.11111111111111
4.202068028344508e-05,8.222222222222221
7.731301385165925e-05,8.333333333333332
3.784853833381842e-05,8.444444444444445
2.119851127385395e-05,8.555555555555555
1.4675901662990185e-05,8.666666666666666
1.1060993990423347e-05,8.777777777777777
1.9861790730495467e-06,8.88888888888889
3.303139789697283e-06,9.0
3.186015981737104e-06,9.11111111111111
5.851415528835928e-06,9.222222222222221
7.132932953851157e-06,9.333333333333332
4.965751159517931e-06,9.444444444444445
8.930535166404184e-06,9.555555555555555
1.3030309809364188e-05,9.666666666666666
3.169210108491964e-05,9.777777777777777
7.244222624001252e-05,9.888888888888888
3.601233300111378e-05,10.0
8.887783231767647e-06,10.11111111111111
5.130653647127007e-06,10.222222222222221
9.341715228137745e-06,10.333333333333332
1.0170021461237627e-05,10.444444444444445
9.504460103839923e-06,10.555555555555555
1.2101770906746035e-05,10.666666666666666
1.113264330580508e-05,10.777777777777777
7.3621134619517125e-06,10.888888888888888
1.7641766885459215e-05,11.0
1.0707579318879808e-05,11.11111111111111
2.432776703744357e-05,11.222222222222221
5.43011161742494e-05,11.333333333333332
4.652812298101349e-05,11.444444444444445
1.5384243242744256e-05,11.555555555555555
3.5722492212434542e-06,11.666666666666666
1.3388647754296532e-05,11.777777777777777
8.481054002753416e-06,11.888888888888888
7.1713409351837056e-06,12.0
8.656329654982007e-06,12.11111111111111
6.625059571355594e-06,12.222222222222221
4.984940044708095e-06,12.333333333333332
1.021822471878065e-05,12.444444444444443
3.0468788964572725e-06,12.555555555555555
6.563838161599803e-06,12.666666666666666
2.6052456776629396e-05,12.777777777777777
4.8925761725252396e-05,12.888888888888888
2.5694721522806578e-05,13.0
