Amplitude,Frequency
0.0029942222222222228,0.0
1.2736921383596377e-05,0.1111111111111111
3.19553869671385e-05,0.2222222222222222
2.3154483859360065e-05,0.3333333333333333
1.429457116462652e-05,0.4444444444444444
2.4009779159268385e-05,0.5555555555555556
7.635562404830245e-06,0.6666666666666666
3.583128111042961e-06,0.7777777777777777
3.273747654968773e-05,0.8888888888888888
1.8003031645894747e-05,1.0
2.693035169335858e-05,1.1111111111111112
7.767567005660004e-06,1.222222222222222
2.3090062473210698e-05,1.3333333333333333
1.420924612914165e-05,1.4444444444444444
2.9803361722313316e-05,1.5555555555555554
3.1060261769028434e-05,1.6666666666666665
1.2054053610702413e-05,1.7777777777777777
2.6027784169006815e-05,1.8888888888888888
2.432026289225062e-05,2.0
2.4689936222718746e-05,2.111111111111111
1.0816287700542932e-05,2.2222222222222223
2.9869221459190458e-05,2.333333333333333
1.801478574974191e-05,2.444444444444444
3.6288556761077016e-05,2.5555555555555554
2.9833256659459474e-05,2.6666666666666665
2.1527916756632365e-05,2.7777777777777777
1.8852235428673584e-05,2.888888888888889
5.037752370840103e-05,3.0
4.1713758092206006e-05,3.1111111111111107
2.6381248879361642e-05,3.222222222222222
6.823374119561203e-06,3.333333333333333
3.4985541107296724e-05,3.444444444444444
7.765880769995633e-06,3.5555555555555554
2.1461133977221004e-05,3.6666666666666665
3.909624689977982e-05,3.7777777777777777
2.4903404534000233e-05,3.888888888888889
4.927368318530974e-05,4.0
3.296442473551885e-05,4.111111111111111
4.047724248065469e-05,4.222222222222222
2.4642141142337983e-05,4.333333333333333
9.746479928268594e-06,4.444444444444445
8.595625693447738e-06,4.555555555555555
1.958111853724634e-05,4.666666666666666
1.6574151865300033e-05,4.777777777777778
1.714549192210609e-05,4.888888888888888
3.0457550617335607e-05,5.0
4.513992110772291e-05,5.111111111111111
2.2897405802208088e-05,5.222222222222222
1.5819349415981154e-05,5.333333333333333
1.657626045352313e-05,5.444444444444444
1.8739558004479328e-05,5.555555555555555
1.5064021820383842e-05,5.666666666666666
8.618615110106336e-06,5.777777777777778
1.764571238583984e-05,5.888888888888888
2.288449108721803e-05,6.0
1.5151387785067615e-05,6.111111111111111
2.6896056532034372e-05,6.222222222222221
2.5710526683007827e-06,6.333333333333333
2.451077623854689e-05,6.444444444444444
1.5892007603095623e-05,6.555555555555555
5.4388820645020344e-05,6.666666666666666
1.733664220484482e-05,6.777777777777778
1.277748872307413e-05,6.888888888888888
4.4543632451618756e-05,7.0
4.241667442269106e-06,7.111111111111111
2.878100062094606e-05,7.222222222222221
8.61894468691221e-06,7.333333333333333
3.883126265847627e-05,7.444444444444444
1.7536406978933894e-05,7.555555555555555
4.21312514869498e-06,7.666666666666666
1.3545536722659625e-05,7.777777777777778
2.6696489118417253e-05,7.888888888888888
1.9036101580994808e-05,8.0
1.6039479735531455e-05,8.11111111111111
1.1962845826456885e-05,8.222222222222221
4.934258258820357e-05,8.333333333333332
3.3442359195274174e-05,8.444444444444445
3.215968513725399e-05,8.555555555555555
9.784328373860214e-06,8.666666666666666
6.76367362327635e-06,8.777777777777777
4.113446367809621e-05,8.88888888888889
1.3049298965311188e-05,9.0
1.6735471388959044e-05,9.11111111111111
2.5698287641953418e-05,9.222222222222221
2.96621472431097e-05,9.333333333333332
1.7678946141550407e-05,9.444444444444445
2.6376583290855137e-05,9.555555555555555
4.861351484688166e-05,9.666666666666666
1.4663547768548302e-05,9.777777777777777
2.3281443565658873e-05,9.888888888888888
2.840888219823096e-05,10.0
3.17728526858834e-05,10.11111111111111
4.736627687333645e-05,10.222222222222221
7.737009244338582e-06,10.333333333333332
8.94927552321944e-06,10.444444444444445
1.955141080308826e-05,10.555555555555555
4.5310087997538094e-05,10.666666666666666
2.5718812882550097e-05,10.777777777777777
3.213080151135882e-05,10.888888888888888
2.2086406943672033e-05,11.0
2.3314261900227312e-05,11.11111111111111
2.343749676524628e-05,11.222222222222221
2.594802900463521e-05,11.333333333333332
4.619580540512635e-05,11.444444444444445
1.57312042356072e-05,11.555555555555555
8.09007833121484e-06,11.666666666666666
1.9822728891810852e-05,11.777777777777777
