Amplitude,Frequency
0.008054666666666668,0.0
1.9196283676122103e-05,0.1111111111111111
5.4042683315946796e-05,0.2222222222222222
7.681707701330572e-05,0.3333333333333333
5.132572461358126e-05,0.4444444444444444
7.278153791954451e-05,0.5555555555555556
0.00011758458065642686,0.6666666666666666
6.353174776602752e-05,0.7777777777777777
5.171205334487838e-05,0.8888888888888888
6.426782443124507e-05,1.0
7.337655711402749e-05,1.1111111111111112
2.5552401834179262e-05,1.222222222222222
4.29907363063796e-05,1.3333333333333333
2.63350765892503e-05,1.4444444444444444
2.2064853397587603e-05,1.5555555555555554
4.079210215644356e-05,1.6666666666666665
2.864427545107358e-05,1.7777777777777777
7.23289606153012e-05,1.8888888888888888
5.4927424102740276e-05,2.0
4.816818874638359e-05,2.111111111111111
7.283144234039547e-05,2.2222222222222223
3.730985604596639e-05,2.333333333333333
7.198353299629364e-05,2.444444444444444
6.845854628185469e-05,2.5555555555555554
4.221800829294539e-05,2.6666666666666665
3.2523249632477206e-05,2.7777777777777777
5.879496800413396e-05,2.888888888888889
5.483721571071046e-05,3.0
2.730682074351124e-05,3.1111111111111107
9.06662376689042e-05,3.222222222222222
2.6596505926903562e-05,3.333333333333333
2.8506500327658333e-05,3.444444444444444
3.2561445487811315e-05,3.5555555555555554
3.9816441606282134e-05,3.6666666666666665
8.012432082142877e-05,3.7777777777777777
2.2388221992002122e-05,3.888888888888889
3.4031614237413414e-05,4.0
9.325289427107323e-05,4.111111111111111
8.080357497301408e-05,4.222222222222222
6.733014447012141e-05,4.333333333333333
5.728544134102087e-05,4.444444444444445
4.218022304444244e-05,4.555555555555555
5.536088603891431e-05,4.666666666666666
9.811674957484987e-06,4.777777777777778
5.352131332431736e-05,4.888888888888888
3.443513819916812e-05,5.0
5.021480041823554e-05,5.111111111111111
4.475737584558786e-05,5.222222222222222
1.763289778065134e-05,5.333333333333333
5.1697844530918685e-05,5.444444444444444
5.22603547175295e-05,5.555555555555555
4.405923046530265e-05,5.666666666666666
5.682788380168164e-05,5.777777777777778
3.847818331752468e-05,5.888888888888888
5.159372692751144e-05,6.0
2.1309441191771304e-05,6.111111111111111
3.0696083579156825e-05,6.222222222222221
8.802083806559088e-05,6.333333333333333
3.340896532391053e-05,6.444444444444444
6.638068342494164e-05,6.555555555555555
2.6440408253768435e-05,6.666666666666666
3.30121451806009e-05,6.777777777777778
3.696204644869569e-05,6.888888888888888
3.9897995484248576e-05,7.0
4.87774190567445e-05,7.111111111111111
5.439570762062242e-05,7.222222222222221
5.7354723278941974e-05,7.333333333333333
5.907019004115919e-05,7.444444444444444
1.576172442409396e-05,7.555555555555555
1.1199368770577621e-05,7.666666666666666
4.409401011509293e-05,7.777777777777778
1.8031456960015434e-05,7.888888888888888
2.6966544429913965e-05,8.0
3.958824806918048e-05,8.11111111111111
3.319383568532419e-05,8.222222222222221
2.8261548902470747e-05,8.333333333333332
2.600118586622071e-05,8.444444444444445
7.246637432104613e-05,8.555555555555555
3.51135953338239e-05,8.666666666666666
5.97990742173811e-05,8.777777777777777
5.5268335113328634e-05,8.88888888888889
4.9479909000255734e-05,9.0
3.3859292574307984e-05,9.11111111111111
3.406790327752573e-05,9.222222222222221
2.5165707279524265e-05,9.333333333333332
2.991816015137132e-05,9.444444444444445
6.549711108217701e-05,9.555555555555555
