Amplitude,Frequency
0.0502928888888889,0.0
8.425094985165488e-06,0.1111111111111111
1.5255969831695464e-05,0.2222222222222222
7.763055911317983e-06,0.3333333333333333
9.489404757587435e-06,0.4444444444444444
9.301934460815042e-06,0.5555555555555556
8.569246714424864e-06,0.6666666666666666
9.858893816540763e-06,0.7777777777777777
1.1124434386600192e-05,0.8888888888888888
8.852777599386597e-06,1.0
3.013783823583087e-06,1.1111111111111112
9.725436414148137e-06,1.222222222222222
6.872161338289366e-06,1.3333333333333333
7.335845525206889e-06,1.4444444444444444
4.880364274280837e-06,1.5555555555555554
5.911160156912786e-06,1.6666666666666665
6.506587915375972e-06,1.7777777777777777
4.753830969013329e-06,1.8888888888888888
9.960111300596692e-06,2.0
4.049107599409118e-06,2.111111111111111
1.0384432298416828e-06,2.2222222222222223
4.82049907647394e-06,2.333333333333333
1.056914578619168e-05,2.444444444444444
8.654626026802462e-06,2.5555555555555554
1.1372026870686624e-05,2.6666666666666665
6.39190672842659e-06,2.7777777777777777
1.1114502976368882e-06,2.888888888888889
6.278953963176585e-06,3.0
1.166289777954087e-05,3.1111111111111107
1.5730211123326975e-06,3.222222222222222
3.76321785482129e-06,3.333333333333333
6.6680777927880274e-06,3.444444444444444
9.817840133832365e-06,3.5555555555555554
8.2003372618833e-07,3.6666666666666665
5.014492500859979e-06,3.7777777777777777
6.960618410038557e-06,3.888888888888889
3.510384339391243e-06,4.0
5.2994688277316e-06,4.111111111111111
5.3256801764797076e-06,4.222222222222222
9.823242930571122e-06,4.333333333333333
6.812905470359242e-06,4.444444444444445
2.0438443837650927e-06,4.555555555555555
1.3771981581199235e-05,4.666666666666666
8.848544921103546e-06,4.777777777777778
9.886933514236142e-06,4.888888888888888
3.6277585006348707e-06,5.0
1.3594034468260725e-05,5.111111111111111
6.6492370265940565e-06,5.222222222222222
1.3750309024126032e-05,5.333333333333333
5.748563615255237e-06,5.444444444444444
1.1486293072716033e-05,5.555555555555555
7.095208591512149e-06,5.666666666666666
1.0218854756212695e-06,5.777777777777778
2.3052099483596456e-06,5.888888888888888
1.0524922337888729e-05,6.0
3.848414448179945e-06,6.111111111111111
7.826951486768992e-06,6.222222222222221
4.721276143401895e-06,6.333333333333333
8.478574685791795e-08,6.444444444444444
4.634610615624075e-06,6.555555555555555
6.574137166527273e-06,6.666666666666666
1.4335675453674828e-05,6.777777777777778
8.454694556879469e-06,6.888888888888888
8.835030850457508e-06,7.0
8.413219216507845e-06,7.111111111111111
7.188841876065295e-06,7.222222222222221
4.613416637801889e-06,7.333333333333333
8.533655396384102e-06,7.444444444444444
7.3572725990052026e-06,7.555555555555555
4.4873477418501725e-06,7.666666666666666
1.1834727829859516e-05,7.777777777777778
3.5170658839063348e-06,7.888888888888888
3.454409499300346e-06,8.0
2.645030113342187e-06,8.11111111111111
1.0714611745049653e-05,8.222222222222221
4.601846564332697e-06,8.333333333333332
2.633242126538553e-06,8.444444444444445
8.302698290795209e-06,8.555555555555555
5.575913254858227e-06,8.666666666666666
8.271770989028359e-06,8.777777777777777
3.6418779343457944e-06,8.88888888888889
1.2855360863994482e-05,9.0
1.3273641060641342e-05,9.11111111111111
8.103656108487607e-06,9.222222222222221
1.7068110601208737e-06,9.333333333333332
3.492968905246251e-06,9.444444444444445
1.2397320949964305e-05,9.555555555555555
1.0032770512361058e-05,9.666666666666666
4.030594662431295e-06,9.777777777777777
7.807033343701137e-07,9.888888888888888
1.574062851026224e-05,10.0
6.932066591049168e-06,10.11111111111111
2.3080989276247215e-06,10.222222222222221
6.332951479232838e-06,10.333333333333332
7.399414845890198e-06,10.444444444444445
4.356521606672842e-06,10.555555555555555
1.1208716178029353e-05,10.666666666666666
8.508249174521086e-06,10.777777777777777
3.962426525581281e-06,10.888888888888888
6.062031627884366e-06,11.0
3.306308166876243e-06,11.11111111111111
9.749724151321892e-06,11.222222222222221
8.41738492458106e-06,11.333333333333332
3.2117478802969953e-07,11.444444444444445
1.2257193842309417e-05,11.555555555555555
3.7079241630353117e-06,11.666666666666666
2.9059122936535694e-06,11.777777777777777
1.7801248396699147e-06,11.888888888888888
1.8198349093535264e-06,12.0
5.040739286967568e-06,12.11111111111111
7.378594557297227e-06,12.222222222222221
7.213818070456329e-06,12.333333333333332
5.742685493616235e-06,12.444444444444443
5.583777280219608e-07,12.555555555555555
4.03431583215346e-06,12.666666666666666
5.60013891375351e-06,12.777777777777777
2.183288894475698e-06,12.888888888888888
2.701213847107633e-06,13.0
7.832436552840327e-06,13.11111111111111
9.628823081882373e-06,13.222222222222221
1.341594289564245e-05,13.333333333333332
4.874846574126095e-06,13.444444444444443
3.069096035118515e-06,13.555555555555555
5.8892741206675295e-06,13.666666666666666
4.16391822295796e-06,13.777777777777777
9.149780904032099e-06,13.888888888888888
1.463617547064913e-05,14.0
7.299620215460601e-06,14.11111111111111
1.2989553585758946e-06,14.222222222222221
9.051527880297676e-06,14.333333333333332
1.2738522859948289e-05,14.444444444444443
6.9450897020550655e-06,14.555555555555555
4.5593290873043015e-06,14.666666666666666
4.242802263942801e-06,14.777777777777777
6.912953468225158e-06,14.888888888888888
4.7221671530713244e-06,15.0
8.248616215778202e-06,15.11111111111111
5.4153951458485325e-06,15.222222222222221
8.33016695192811e-06,15.333333333333332
4.93906194680074e-06,15.444444444444443
1.3274557528275561e-05,15.555555555555555
7.4231157600115405e-06,15.666666666666666
7.163501249168321e-06,15.777777777777777
9.993650099099701e-06,15.888888888888888
4.342215400778219e-06,16.0
1.0323231910717913e-05,16.11111111111111
6.845909285680536e-06,16.22222222222222
8.100961203154892e-06,16.333333333333332
4.003003967667741e-06,16.444444444444443
5.492474518550162e-06,16.555555555555554
3.4081334657846403e-06,16.666666666666664
2.9848950503751446e-06,16.77777777777778
6.124797645563467e-06,16.88888888888889
1.3910454790445806e-05,17.0
2.3001104154572864e-06,17.11111111111111
7.931429415647957e-06,17.22222222222222
2.9582966666188436e-06,17.333333333333332
1.2658615375096888e-05,17.444444444444443
