Amplitude,Frequency
0.06298333333333335,0.0
1.9844159093360807e-06,0.1111111111111111
1.008265130547014e-05,0.2222222222222222
1.232265583283023e-05,0.3333333333333333
1.535847855109327e-05,0.4444444444444444
8.014120110908847e-06,0.5555555555555556
2.2293624551933684e-06,0.6666666666666666
8.413251475756896e-06,0.7777777777777777
4.771492901918286e-06,0.8888888888888888
4.1505646330665705e-06,1.0
7.981651758710033e-06,1.1111111111111112
9.801495314845207e-06,1.222222222222222
1.2915816555721286e-05,1.3333333333333333
4.200981916858852e-06,1.4444444444444444
1.4945024897128552e-06,1.5555555555555554
1.0282468490938662e-05,1.6666666666666665
5.223510121266587e-06,1.7777777777777777
3.084607840722141e-06,1.8888888888888888
6.879685127626744e-06,2.0
3.66571268257957e-06,2.111111111111111
5.00453631394159e-06,2.2222222222222223
2.1167854200065576e-05,2.333333333333333
1.2950021561969136e-05,2.444444444444444
5.176240876614331e-06,2.5555555555555554
4.452020898524573e-06,2.6666666666666665
2.7678478230615665e-06,2.7777777777777777
1.5113445925267626e-05,2.888888888888889
7.778935015261106e-06,3.0
2.695636199290962e-06,3.1111111111111107
9.122582760232403e-06,3.222222222222222
1.0281269309581997e-05,3.333333333333333
6.7025335510769166e-06,3.444444444444444
1.707234601717368e-05,3.5555555555555554
9.56447691830828e-06,3.6666666666666665
1.0331054318094686e-05,3.7777777777777777
4.429627046419937e-06,3.888888888888889
5.986236596610325e-06,4.0
4.1586291175415665e-06,4.111111111111111
5.636876879137543e-06,4.222222222222222
9.607102779477723e-06,4.333333333333333
1.5208797752147741e-05,4.444444444444445
7.592759396893287e-06,4.555555555555555
1.2589068451136553e-05,4.666666666666666
8.489273564559926e-06,4.777777777777778
1.7556910952413883e-05,4.888888888888888
1.3180813492156437e-05,5.0
5.583888883835283e-06,5.111111111111111
7.71887967288774e-06,5.222222222222222
1.276598636082932e-05,5.333333333333333
2.3737995159526548e-05,5.444444444444444
8.59112523059193e-06,5.555555555555555
1.3689411033263753e-05,5.666666666666666
6.7645847002554e-06,5.777777777777778
1.1701992819457143e-05,5.888888888888888
1.5781737528544327e-05,6.0
4.397876025350794e-06,6.111111111111111
4.212520259522063e-06,6.222222222222221
1.4260132087651086e-05,6.333333333333333
1.617515911776436e-05,6.444444444444444
1.5801686995588465e-05,6.555555555555555
7.597779121185644e-06,6.666666666666666
1.036497975180149e-05,6.777777777777778
1.6984053400294856e-05,6.888888888888888
1.863512194619242e-05,7.0
9.865195952059459e-06,7.111111111111111
5.063182625494786e-06,7.222222222222221
1.0487025109946416e-05,7.333333333333333
1.5865123214044688e-05,7.444444444444444
1.0642586529284206e-05,7.555555555555555
7.517812559952556e-06,7.666666666666666
1.1675899632938314e-05,7.777777777777778
7.942586546651819e-06,7.888888888888888
8.92291193744091e-06,8.0
7.030001072502943e-06,8.11111111111111
6.827424756722912e-06,8.222222222222221
9.597614564633927e-06,8.333333333333332
9.508604282885552e-06,8.444444444444445
4.34076173679093e-06,8.555555555555555
8.359821217609722e-06,8.666666666666666
8.372709789166558e-06,8.777777777777777
3.4885934772322766e-06,8.88888888888889
9.688892306077569e-06,9.0
7.068099891484364e-06,9.11111111111111
9.812568234713552e-06,9.222222222222221
7.657209007407979e-06,9.333333333333332
6.707218239413682e-06,9.444444444444445
7.402345775955035e-06,9.555555555555555
1.2913333658805144e-05,9.666666666666666
7.236696884619e-06,9.777777777777777
1.1359554389668701e-05,9.888888888888888
6.161933191622999e-06,10.0
1.8754080973432562e-06,10.11111111111111
2.8469266445969993e-06,10.222222222222221
3.84209894987776e-06,10.333333333333332
1.3977553726674866e-05,10.444444444444445
6.8986775960935965e-06,10.555555555555555
2.405385919412839e-06,10.666666666666666
1.1272721844418536e-05,10.777777777777777
4.200211494660064e-06,10.888888888888888
4.3995018827770424e-06,11.0
1.5934491031378136e-05,11.11111111111111
5.676150647130096e-06,11.222222222222221
1.3163755827366465e-05,11.333333333333332
3.1857035246998143e-06,11.444444444444445
6.518192710418067e-06,11.555555555555555
9.479147693641842e-06,11.666666666666666
9.653613839979422e-06,11.777777777777777
9.413760851542566e-06,11.888888888888888
9.645724305190698e-06,12.0
5.513204756402697e-06,12.11111111111111
1.1484182749121653e-05,12.222222222222221
8.304909624470016e-06,12.333333333333332
7.098447629314784e-06,12.444444444444443
1.4246086939323346e-05,12.555555555555555
8.1018523846026e-06,12.666666666666666
1.641088718466703e-05,12.777777777777777
6.943113307956227e-06,12.888888888888888
1.0808428767177296e-05,13.0
7.680750459949022e-06,13.11111111111111
2.134164193328454e-05,13.222222222222221
6.390673271779261e-06,13.333333333333332
9.793550187344091e-06,13.444444444444443
1.6828322027625505e-05,13.555555555555555
1.030172642799245e-05,13.666666666666666
1.2114937015495395e-05,13.777777777777777
2.8053994738186836e-06,13.888888888888888
