Amplitude,Frequency
0.06956266666666672,0.0
0.00036581621391957464,0.1111111111111111
0.00019255268606079002,0.2222222222222222
9.016446817212781e-05,0.3333333333333333
0.00018507212055187373,0.4444444444444444
0.0002017426033767257,0.5555555555555556
0.00013755772194893858,0.6666666666666666
9.259098050609223e-05,0.7777777777777777
0.00011791611783494642,0.8888888888888888
0.00011112477346655854,1.0
6.018192715703762e-05,1.1111111111111112
1.8902221734470953e-05,1.222222222222222
3.467752925897203e-05,1.3333333333333333
2.207698406593187e-05,1.4444444444444444
8.675618775158368e-06,1.5555555555555554
2.795876177807304e-05,1.6666666666666665
2.1450661719624353e-05,1.7777777777777777
2.310103528767545e-05,1.8888888888888888
4.6860823159710556e-05,2.0
5.094069962040656e-05,2.111111111111111
3.540011413368239e-05,2.2222222222222223
3.475832395749113e-05,2.333333333333333
4.7026467741268786e-05,2.444444444444444
4.0905192968475694e-05,2.5555555555555554
1.8301610158892422e-05,2.6666666666666665
9.724360430033312e-06,2.7777777777777777
1.6242215765681615e-05,2.888888888888889
6.899590278788994e-06,3.0
8.421729588806058e-06,3.1111111111111107
1.5419478657288318e-05,3.222222222222222
1.0496470529756906e-05,3.333333333333333
1.6973045906601167e-05,3.444444444444444
2.8235103724162495e-05,3.5555555555555554
2.6808858407047143e-05,3.6666666666666665
1.8608773966478945e-05,3.7777777777777777
2.440434702484625e-05,3.888888888888889
3.008762841832686e-05,4.0
2.2545508031965527e-05,4.111111111111111
7.0505041265949e-06,4.222222222222222
8.244058239163693e-06,4.333333333333333
9.929193297383063e-06,4.444444444444445
1.6901282124328937e-06,4.555555555555555
8.014914715627365e-06,4.666666666666666
1.0513851728697583e-05,4.777777777777778
7.457458832052943e-06,4.888888888888888
1.4367588779371029e-05,5.0
1.991618395699208e-05,5.111111111111111
1.647104360352625e-05,5.222222222222222
1.332464511567139e-05,5.333333333333333
1.9999223799994944e-05,5.444444444444444
2.161916905237091e-05,5.555555555555555
1.3478733888640683e-05,5.666666666666666
2.3702827111956236e-06,5.777777777777778
7.3709040278666506e-06,5.888888888888888
6.284501900555696e-06,6.0
1.0545241155363162e-06,6.111111111111111
7.4788832819717606e-06,6.222222222222221
7.739489264155076e-06,6.333333333333333
6.698914966239229e-06,6.444444444444444
1.2533037846521032e-05,6.555555555555555
1.469286853592049e-05,6.666666666666666
1.0869512562673032e-05,6.777777777777778
1.1750376345972843e-05,6.888888888888888
1.7139303490436022e-05,7.0
1.6028899541596447e-05,7.111111111111111
7.85708071621586e-06,7.222222222222221
2.2176483389252475e-06,7.333333333333333
6.415799171636064e-06,7.444444444444444
3.694878233279313e-06,7.555555555555555
2.697975843181049e-06,7.666666666666666
6.845269424446102e-06,7.777777777777778
5.99257213019843e-06,7.888888888888888
6.59902218478101e-06,8.0
1.089509107480262e-05,8.11111111111111
1.0886562738826951e-05,8.222222222222221
7.914521716387029e-06,8.333333333333332
1.1316983570956407e-05,8.444444444444445
1.4766552532645795e-05,8.555555555555555
1.1802226089625498e-05,8.666666666666666
4.0048329443189785e-06,8.777777777777777
3.3659396983966783e-06,8.88888888888889
5.322637234067203e-06,9.0
1.687195355992209e-06,9.11111111111111
3.7170429865607494e-06,9.222222222222221
6.152091360700772e-06,9.333333333333332
4.9245814095403766e-06,9.444444444444445
6.554329173447491e-06,9.555555555555555
9.295257407641097e-06,9.666666666666666
7.975315096547567e-06,9.777777777777777
6.8271518197050375e-06,9.888888888888888
1.1042498517660116e-05,10.0
1.2559048220471442e-05,10.11111111111111
8.391373196883063e-06,10.222222222222221
1.2684712646768434e-06,10.333333333333332
3.9884275260716996e-06,10.444444444444445
4.130903433712469e-06,10.555555555555555
2.395839243845507e-07,10.666666666666666
4.30677967620128e-06,10.777777777777777
5.441672097055452e-06,10.888888888888888
4.352660422239865e-06,11.0
6.363611840648713e-06,11.11111111111111
7.705925183718922e-06,11.222222222222221
5.844734731941933e-06,11.333333333333332
6.839604614172322e-06,11.444444444444445
1.0598945245843477e-05,11.555555555555555
1.0423468849593877e-05,11.666666666666666
5.5706259390108715e-06,11.777777777777777
6.688558213936679e-07,11.888888888888888
4.104029761439798e-06,12.0
2.897263876087469e-06,12.11111111111111
1.2622363993235301e-06,12.222222222222221
4.5763158384728246e-06,12.333333333333332
4.757682795924219e-06,12.444444444444443
4.098146204649801e-06,12.555555555555555
5.974797654467632e-06,12.666666666666666
6.159257560214165e-06,12.777777777777777
4.586040786946675e-06,12.888888888888888
7.2106810922610325e-06,13.0
9.903906594310462e-06,13.11111111111111
8.352805396013267e-06,13.222222222222221
3.2455039402336553e-06,13.333333333333332
1.967629508936639e-06,13.444444444444443
3.831346558165914e-06,13.555555555555555
1.6818317759893039e-06,13.666666666666666
2.258237238447183e-06,13.777777777777777
4.599689873329536e-06,13.888888888888888
4.140601881502629e-06,14.0
3.981619561201334e-06,14.11111111111111
5.39438297118203e-06,14.222222222222221
4.732084341822531e-06,14.333333333333332
4.260373319419162e-06,14.444444444444443
7.519395029263815e-06,14.555555555555555
8.966661686673817e-06,14.666666666666666
6.376294800698571e-06,14.777777777777777
1.4053773800073538e-06,14.888888888888888
2.7500231099318046e-06,15.0
3.275796285798844e-06,15.11111111111111
5.744938685025081e-07,15.222222222222221
2.9952766523937182e-06,15.333333333333332
4.435793807069887e-06,15.444444444444443
3.6207736690360267e-06,15.555555555555555
3.865370829799221e-06,15.666666666666666
4.657286957759362e-06,15.777777777777777
