Amplitude,Frequency
0.06300511111111115,0.0
3.6944899362819238e-06,0.1111111111111111
1.2645010967490359e-05,0.2222222222222222
2.0159634502776316e-06,0.3333333333333333
9.858193026558981e-06,0.4444444444444444
7.170766792746633e-06,0.5555555555555556
2.4184786356238553e-06,0.6666666666666666
5.445313699969888e-06,0.7777777777777777
1.1532782563861686e-05,0.8888888888888888
1.160995172243961e-05,1.0
1.13181520463464e-05,1.1111111111111112
5.097391906177905e-06,1.222222222222222
6.2528964314510274e-06,1.3333333333333333
1.159394855321318e-05,1.4444444444444444
1.7057191722970554e-05,1.5555555555555554
3.9736609144005645e-06,1.6666666666666665
1.628220020819089e-05,1.7777777777777777
6.521380190883715e-06,1.8888888888888888
8.840995919024273e-06,2.0
1.4559947246531255e-05,2.111111111111111
8.445882792734265e-06,2.2222222222222223
1.2233461874175805e-05,2.333333333333333
9.344251137133086e-06,2.444444444444444
5.628018313335705e-06,2.5555555555555554
1.2492179416309482e-05,2.6666666666666665
9.750085822729758e-06,2.7777777777777777
8.659914631214825e-06,2.888888888888889
1.3304850956136217e-05,3.0
8.00341647343296e-06,3.1111111111111107
1.7548379697460555e-05,3.222222222222222
1.7999239402413026e-05,3.333333333333333
1.1901733526807024e-05,3.444444444444444
8.84490525989163e-06,3.5555555555555554
1.3271214542089796e-05,3.6666666666666665
1.056386937338877e-05,3.7777777777777777
1.703824566081631e-05,3.888888888888889
4.300134851853455e-06,4.0
1.1050652206503667e-05,4.111111111111111
1.4039088382721916e-05,4.222222222222222
1.0578775550575864e-05,4.333333333333333
1.5547736426550477e-05,4.444444444444445
9.308763350232972e-06,4.555555555555555
2.146321909294951e-05,4.666666666666666
1.1853819859520288e-05,4.777777777777778
1.576340100892808e-05,4.888888888888888
7.352248868073713e-06,5.0
9.319664172168953e-06,5.111111111111111
7.57289599599342e-06,5.222222222222222
1.5858907795518427e-05,5.333333333333333
6.4758740069221555e-06,5.444444444444444
1.5126030496492938e-06,5.555555555555555
1.1879143788859562e-05,5.666666666666666
8.213449452159425e-06,5.777777777777778
1.1433402888834703e-05,5.888888888888888
4.947537559993755e-06,6.0
1.10393213614122e-05,6.111111111111111
