Amplitude,Frequency
0.060991555555555584,0.0
2.2457807373668674e-06,0.1111111111111111
7.652113508859718e-06,0.2222222222222222
2.5692531873028505e-06,0.3333333333333333
9.09058717310643e-06,0.4444444444444444
4.689909938661775e-06,0.5555555555555556
1.036105985756817e-05,0.6666666666666666
9.00853537138365e-06,0.7777777777777777
1.0480041530411962e-05,0.8888888888888888
4.900553426727594e-06,1.0
3.6918471112164367e-06,1.1111111111111112
6.878792480814986e-06,1.222222222222222
7.970322376380566e-06,1.3333333333333333
4.588377639779914e-06,1.4444444444444444
8.429362008403999e-06,1.5555555555555554
5.406517682370105e-06,1.6666666666666665
5.160892927329753e-06,1.7777777777777777
7.601004893106239e-06,1.8888888888888888
2.783980680663559e-06,2.0
3.716027176084623e-06,2.111111111111111
3.689411962852285e-06,2.2222222222222223
1.3423475404732455e-05,2.333333333333333
1.8670449553521622e-05,2.444444444444444
1.0534548261572692e-05,2.5555555555555554
1.0836626798892202e-05,2.6666666666666665
1.879204166445128e-05,2.7777777777777777
7.461736496407296e-06,2.888888888888889
1.5245539802839645e-05,3.0
1.0002395365766335e-05,3.1111111111111107
1.0388918525576006e-05,3.222222222222222
3.6460684884801014e-06,3.333333333333333
8.618533754377462e-06,3.444444444444444
3.1703677847991512e-06,3.5555555555555554
1.205815980853207e-05,3.6666666666666665
1.904154903315248e-05,3.7777777777777777
1.289536435273553e-05,3.888888888888889
5.348156264740482e-06,4.0
1.6590811511554243e-05,4.111111111111111
1.0209193390567398e-05,4.222222222222222
5.143811386753371e-06,4.333333333333333
1.2971469305688158e-05,4.444444444444445
1.4345658188104189e-05,4.555555555555555
9.963005637532229e-06,4.666666666666666
1.8636753949973616e-05,4.777777777777778
7.885228294746248e-06,4.888888888888888
2.9301735628768192e-06,5.0
1.3704505735679154e-05,5.111111111111111
1.338161324423991e-05,5.222222222222222
1.0751997852086878e-05,5.333333333333333
5.492229436090319e-06,5.444444444444444
7.461860458829109e-06,5.555555555555555
5.504129751888989e-06,5.666666666666666
1.1884071233956462e-05,5.777777777777778
4.019773339761164e-06,5.888888888888888
7.519672869634566e-06,6.0
1.4734859320313362e-05,6.111111111111111
8.977206921110873e-06,6.222222222222221
1.3155815070179522e-05,6.333333333333333
1.4050482532508158e-05,6.444444444444444
1.2654749532811042e-05,6.555555555555555
2.4346211051934756e-06,6.666666666666666
3.3489109321415554e-06,6.777777777777778
1.59930010271892e-05,6.888888888888888
6.738873743485402e-06,7.0
3.0341333998529957e-06,7.111111111111111
8.105256941923143e-06,7.222222222222221
2.289249079350184e-06,7.333333333333333
1.2593962365141614e-05,7.444444444444444
3.7401004147976857e-06,7.555555555555555
8.846999980725303e-06,7.666666666666666
7.63248087497482e-06,7.777777777777778
1.4042024023044581e-05,7.888888888888888
1.540907903898667e-05,8.0
7.820470689741408e-06,8.11111111111111
3.708739317322226e-06,8.222222222222221
7.77100592080753e-06,8.333333333333332
5.673370230134098e-06,8.444444444444445
6.146784277863309e-06,8.555555555555555
1.0352512465464709e-05,8.666666666666666
6.01672249739784e-06,8.777777777777777
9.42641679152738e-06,8.88888888888889
1.0116610487185807e-05,9.0
3.298658305053842e-06,9.11111111111111
5.315052807768163e-06,9.222222222222221
1.9385676040492763e-05,9.333333333333332
1.3255573033970312e-05,9.444444444444445
1.6530463995638785e-05,9.555555555555555
6.413382199261294e-06,9.666666666666666
3.310303938711053e-06,9.777777777777777
4.467160199271067e-06,9.888888888888888
8.332345059248031e-06,10.0
1.3461673896917287e-05,10.11111111111111
1.0009350367426383e-05,10.222222222222221
1.0132706167323509e-05,10.333333333333332
1.1835121624779109e-05,10.444444444444445
1.554919909738307e-05,10.555555555555555
1.5021848152768496e-05,10.666666666666666
4.756040878331837e-06,10.777777777777777
4.6123668996661605e-06,10.888888888888888
1.4884506178313184e-05,11.0
1.8095594252715353e-05,11.11111111111111
3.961510035358228e-06,11.222222222222221
1.1640087713334097e-05,11.333333333333332
1.3396404191616395e-05,11.444444444444445
2.0316777144896255e-06,11.555555555555555
9.103752596080776e-06,11.666666666666666
8.162365418380673e-06,11.777777777777777
1.1567266411490702e-05,11.888888888888888
1.2551265352940706e-05,12.0
1.3581291290750023e-05,12.11111111111111
4.1137556234162176e-06,12.222222222222221
1.2121011692721659e-05,12.333333333333332
6.307834820150733e-06,12.444444444444443
1.821386428076352e-05,12.555555555555555
1.7255818074859814e-05,12.666666666666666
6.499488160458567e-06,12.777777777777777
6.510294206700765e-06,12.888888888888888
1.3323539427375128e-05,13.0
1.4127682007656234e-05,13.11111111111111
4.783779938646563e-06,13.222222222222221
8.921121455291955e-06,13.333333333333332
1.4374121038715456e-05,13.444444444444443
6.241021973928439e-06,13.555555555555555
1.217703242084028e-05,13.666666666666666
6.423831786700212e-06,13.777777777777777
1.2777843521614818e-05,13.888888888888888
1.1512119899998507e-05,14.0
1.1018667731787648e-05,14.11111111111111
1.0310246812278854e-05,14.222222222222221
1.0901765254055451e-05,14.333333333333332
1.1267013703027488e-05,14.444444444444443
1.0633013582369778e-05,14.555555555555555
1.3589874479262794e-06,14.666666666666666
8.952834165221206e-06,14.777777777777777
5.792293320244217e-06,14.888888888888888
1.1071059884708886e-05,15.0
5.5213926310221036e-06,15.11111111111111
1.7005199920472566e-05,15.222222222222221
3.397712906246069e-06,15.333333333333332
4.320584179572843e-06,15.444444444444443
1.4974281306198055e-05,15.555555555555555
4.9664745033329985e-06,15.666666666666666
4.743681573203677e-06,15.777777777777777
9.676981727685614e-06,15.888888888888888
7.2409129308621776e-06,16.0
1.7795459552924756e-06,16.11111111111111
6.100929877857087e-06,16.22222222222222
1.0907718594478405e-05,16.333333333333332
1.0105543236641631e-05,16.444444444444443
7.273342593606346e-07,16.555555555555554
6.290571737104088e-06,16.666666666666664
3.9645477958238824e-06,16.77777777777778
5.937271577957109e-06,16.88888888888889
1.0010323766500618e-05,17.0
8.259073310778179e-06,17.11111111111111
1.4633535222501436e-05,17.22222222222222
1.1351820957442515e-05,17.333333333333332
8.356837356569457e-06,17.444444444444443
5.52118295556642e-06,17.555555555555554
4.697233651118716e-06,17.666666666666664
1.1016574850951741e-06,17.77777777777778
6.848830522291036e-06,17.88888888888889
1.0613840721455377e-05,18.0
2.0564500124663493e-05,18.11111111111111
4.138904097092325e-06,18.22222222222222
1.7805962980691387e-05,18.333333333333332
8.977289816695493e-07,18.444444444444443
1.0366581536656988e-05,18.555555555555554
6.118571204748896e-06,18.666666666666664
6.54737292321807e-06,18.777777777777775
3.1825779149632335e-06,18.88888888888889
1.1969246953425747e-05,19.0
1.0879828835219804e-05,19.11111111111111
8.300624941907035e-06,19.22222222222222
1.5435417442052175e-05,19.333333333333332
8.89127981168579e-06,19.444444444444443
6.229026153492228e-06,19.555555555555554
5.462452993308314e-06,19.666666666666664
3.585371887476692e-06,19.777777777777775
1.2659075626179466e-05,19.88888888888889
6.40335614014671e-06,20.0
6.238775143679014e-06,20.11111111111111
5.354624783961983e-06,20.22222222222222
1.4354012966378993e-05,20.333333333333332
1.0215459452673333e-05,20.444444444444443
2.416028010973088e-05,20.555555555555554
8.337893193874064e-06,20.666666666666664
1.6620308126429245e-05,20.777777777777775
2.674774932152103e-06,20.88888888888889
5.350810683026617e-06,21.0
1.0129367059855808e-05,21.11111111111111
4.942930381043062e-06,21.22222222222222
5.256785993414609e-06,21.333333333333332
2.4092564884818115e-06,21.444444444444443
9.839760874046785e-06,21.555555555555554
9.760929211919645e-06,21.666666666666664
9.12668926967738e-06,21.777777777777775
1.0503515262110867e-05,21.88888888888889
1.593462743418881e-05,22.0
5.10904133546808e-06,22.11111111111111
9.594956302204144e-06,22.22222222222222
1.1595651847218559e-06,22.333333333333332
2.01852208668366e-05,22.444444444444443
1.0699135842483211e-05,22.555555555555554
6.272511268553537e-06,22.666666666666664
3.5869354031660347e-06,22.777777777777775
2.8777389717155358e-06,22.88888888888889
1.1927299142017175e-05,23.0
1.5731096188046273e-06,23.11111111111111
1.7637692472592445e-05,23.22222222222222
7.413655629419415e-06,23.333333333333332
1.2275656201458218e-05,23.444444444444443
1.2035444064523062e-05,23.555555555555554
9.996558183188576e-06,23.666666666666664
9.507293689329924e-06,23.777777777777775
9.01074584926051e-06,23.88888888888889
5.661857075689909e-06,24.0
1.1057926585630053e-05,24.11111111111111
2.0181425302044434e-06,24.22222222222222
6.884003116213041e-06,24.333333333333332
1.5184327784270025e-05,24.444444444444443
7.114152227242216e-06,24.555555555555554
2.136235843920631e-05,24.666666666666664
7.259878932638919e-06,24.777777777777775
7.083135760126567e-06,24.888888888888886
5.655732950230898e-06,25.0
4.9903347312786995e-06,25.11111111111111
1.3566023950183583e-05,25.22222222222222
3.4302924120284336e-06,25.333333333333332
6.931510539591998e-06,25.444444444444443
7.814661642442893e-06,25.555555555555554
1.3612775793923583e-05,25.666666666666664
3.8768614428385836e-06,25.777777777777775
