Amplitude,Frequency
0.05486822222222224,0.0
0.00014161507040239208,0.1111111111111111
0.0001582171431793724,0.2222222222222222
0.00015349762525125338,0.3333333333333333
0.00011319882790676174,0.4444444444444444
6.617514438953663e-05,0.5555555555555556
0.00014443913097495888,0.6666666666666666
0.0005268484848360064,0.7777777777777777
8.535314073594516e-05,0.8888888888888888
0.00010650845315941905,1.0
7.173294365383165e-05,1.1111111111111112
3.1315507147486327e-05,1.222222222222222
2.5026518175572374e-06,1.3333333333333333
1.7169795629204563e-05,1.4444444444444444
1.0405437678076949e-05,1.5555555555555554
1.2091510577598318e-05,1.6666666666666665
3.264327842620601e-05,1.7777777777777777
4.463533542067929e-05,1.8888888888888888
3.0556923238265504e-05,2.0
1.5116723616819142e-05,2.111111111111111
0.00010551816183804099,2.2222222222222223
0.00013086720221418965,2.333333333333333
2.986408001853366e-05,2.444444444444444
5.202265438675845e-05,2.5555555555555554
3.9186675135772965e-05,2.6666666666666665
2.198355614435983e-05,2.7777777777777777
8.957042124964313e-06,2.888888888888889
1.2886213723251643e-05,3.0
8.603413827580285e-06,3.1111111111111107
5.556046523179444e-06,3.222222222222222
1.8775216198304477e-05,3.333333333333333
2.7292349273265097e-05,3.444444444444444
1.9417723808987183e-05,3.5555555555555554
1.1725808602015207e-05,3.6666666666666665
9.618263654375791e-05,3.7777777777777777
4.1590617220166985e-05,3.888888888888889
6.571667625237407e-06,4.0
2.3572400399843957e-05,4.111111111111111
2.111943464633708e-05,4.222222222222222
1.4325619937563504e-05,4.333333333333333
7.107042670079119e-06,4.444444444444445
8.881863548072176e-06,4.555555555555555
6.430892844164164e-06,4.666666666666666
2.0921738526563473e-06,4.777777777777778
1.1776369527165322e-05,4.888888888888888
1.4629798065612444e-05,5.0
1.1678500758662708e-05,5.111111111111111
9.260543271889309e-06,5.222222222222222
7.613514186537976e-05,5.333333333333333
1.8789641349058414e-05,5.444444444444444
2.1388796296323946e-05,5.555555555555555
6.757406571020271e-06,5.666666666666666
6.311318227846164e-06,5.777777777777778
5.513269415364452e-06,5.888888888888888
2.6808036927383434e-06,6.0
4.23150950598056e-06,6.111111111111111
5.082458640048875e-06,6.222222222222221
4.629738581378002e-06,6.333333333333333
9.587975098845552e-06,6.444444444444444
4.751040145645403e-06,6.555555555555555
8.020683445483332e-06,6.666666666666666
2.4947948617835163e-05,6.777777777777778
4.956143050853122e-05,6.888888888888888
1.5178841018899302e-05,7.0
2.664098320243779e-05,7.111111111111111
1.1789782390161281e-05,7.222222222222221
4.560395058660369e-06,7.333333333333333
2.2634991105570355e-06,7.444444444444444
3.981414467579981e-06,7.555555555555555
1.0094911197159261e-06,7.666666666666666
4.669594535685647e-06,7.777777777777778
7.2440890147650876e-06,7.888888888888888
9.054369763637196e-06,8.0
3.4185754148171163e-06,8.11111111111111
4.714896658547795e-06,8.222222222222221
3.5462710347004187e-05,8.333333333333332
2.5045861059212875e-05,8.444444444444445
5.826227679744903e-06,8.555555555555555
2.0915519260939126e-05,8.666666666666666
1.3374387201031611e-05,8.777777777777777
8.244829200097389e-06,8.88888888888889
5.177392057952244e-06,9.0
6.3304930019541844e-06,9.11111111111111
3.033831591780671e-06,9.222222222222221
3.655748077122295e-06,9.333333333333332
8.272767185304721e-06,9.444444444444445
7.306210124089682e-06,9.555555555555555
7.354990700030842e-06,9.666666666666666
5.040123649222002e-06,9.777777777777777
3.641895246851481e-05,9.888888888888888
1.186831408633101e-05,10.0
9.743895279020298e-06,10.11111111111111
9.420038267289881e-06,10.222222222222221
8.510676677157905e-06,10.333333333333332
6.6462976050728015e-06,10.444444444444445
4.354878968813117e-06,10.555555555555555
5.990126060922871e-06,10.666666666666666
4.111304001054757e-06,10.777777777777777
1.214454930714273e-06,10.888888888888888
7.585830065409868e-06,11.0
3.87349419391713e-06,11.11111111111111
8.185743137357746e-06,11.222222222222221
1.2963190662032552e-05,11.333333333333332
2.8887715125083065e-05,11.444444444444445
9.889528410541322e-06,11.555555555555555
1.7625422684937522e-05,11.666666666666666
2.0268374394351625e-06,11.777777777777777
1.5346131687381507e-06,11.888888888888888
2.2818097405715093e-06,12.0
1.2240134361787852e-06,12.11111111111111
3.5641122397011213e-06,12.222222222222221
4.255539034913518e-06,12.333333333333332
2.183315143887589e-06,12.444444444444443
5.684362577439098e-06,12.555555555555555
1.0229215244218685e-06,12.666666666666666
5.949943050481682e-06,12.777777777777777
1.9570068289554083e-05,12.888888888888888
1.7423760624745862e-05,13.0
5.371331875707077e-06,13.11111111111111
1.8248641146588923e-05,13.222222222222221
8.20518241956531e-06,13.333333333333332
4.924661128750887e-06,13.444444444444443
2.5431063722057706e-06,13.555555555555555
2.926030914500343e-06,13.666666666666666
9.098357865744952e-07,13.777777777777777
3.933029532123263e-06,13.888888888888888
5.282220473183482e-06,14.0
3.4541779901062826e-06,14.11111111111111
4.6438396453542275e-06,14.222222222222221
4.399988082127054e-06,14.333333333333332
2.159008268789587e-05,14.444444444444443
8.340665316651489e-06,14.555555555555555
3.730331177795642e-06,14.666666666666666
1.2328483393554378e-05,14.777777777777777
8.388234266892125e-06,14.888888888888888
6.775724726605047e-06,15.0
4.412924148607604e-06,15.11111111111111
5.011853733216258e-06,15.222222222222221
