Amplitude,Frequency
0.0694126666666667,0.0
1.972379378000357e-05,0.1111111111111111
0.00034563126069117774,0.2222222222222222
1.3891986914267206e-05,0.3333333333333333
0.00012677240888008554,0.4444444444444444
5.186280157005536e-05,0.5555555555555556
0.0003751133557935861,0.6666666666666666
8.800458777950009e-05,0.7777777777777777
0.00025725935357951823,0.8888888888888888
4.2397700296642663e-05,1.0
2.7134069548400992e-05,1.1111111111111112
1.7354367927019025e-05,1.222222222222222
4.801636844130283e-05,1.3333333333333333
1.255544574005507e-05,1.4444444444444444
1.377149415911032e-05,1.5555555555555554
2.3994306348915305e-05,1.6666666666666665
3.564771554725169e-05,1.7777777777777777
7.69765222438236e-06,1.8888888888888888
3.50460257522957e-05,2.0
5.6376564621109744e-05,2.111111111111111
9.265334219758174e-05,2.2222222222222223
7.951792264630265e-05,2.333333333333333
6.396412502150404e-05,2.444444444444444
3.060667675525526e-05,2.5555555555555554
4.020791437345813e-06,2.6666666666666665
1.7179419238993926e-05,2.7777777777777777
1.1370570847451438e-05,2.888888888888889
4.602990722574602e-06,3.0
8.050605416379742e-06,3.1111111111111107
2.4125216895426834e-05,3.222222222222222
8.756115295044125e-06,3.333333333333333
1.0377539431177523e-06,3.444444444444444
1.5054169976222659e-05,3.5555555555555554
5.4307554012839606e-05,3.6666666666666665
2.730736259481591e-05,3.7777777777777777
6.437341414481229e-05,3.888888888888889
1.5555043198071333e-05,4.0
1.9268959906974463e-05,4.111111111111111
2.0414764281923983e-06,4.222222222222222
1.3711873541555922e-05,4.333333333333333
6.94473160519075e-07,4.444444444444445
1.8646945867430744e-06,4.555555555555555
8.109274151958674e-07,4.666666666666666
2.0154626211311023e-05,4.777777777777778
2.043530647201622e-06,4.888888888888888
5.280345852894706e-06,5.0
3.6478892804631666e-07,5.111111111111111
4.558715539379939e-05,5.222222222222222
5.734850232353126e-06,5.333333333333333
4.569343381658471e-05,5.444444444444444
4.050218600863241e-06,5.555555555555555
1.0501808836633031e-05,5.666666666666666
