Amplitude,Frequency
0.03098266666666668,0.0
6.7739151804660384e-06,0.1111111111111111
1.3585815295821677e-05,0.2222222222222222
2.5650005581403975e-06,0.3333333333333333
1.4183648466110983e-05,0.4444444444444444
1.035215584851137e-05,0.5555555555555556
8.429420246223762e-06,0.6666666666666666
7.5175108827168515e-06,0.7777777777777777
5.725968495347049e-06,0.8888888888888888
1.0522443399133889e-05,1.0
2.2088672863742482e-05,1.1111111111111112
7.128882820406332e-06,1.222222222222222
1.3804180732613563e-05,1.3333333333333333
1.066102627814065e-05,1.4444444444444444
1.783157011093666e-05,1.5555555555555554
9.274199669695521e-06,1.6666666666666665
4.342889271613863e-06,1.7777777777777777
1.1809341789793665e-05,1.8888888888888888
4.137354479040231e-06,2.0
1.678432475572759e-05,2.111111111111111
2.526807601324314e-06,2.2222222222222223
9.153981446209132e-06,2.333333333333333
1.4858142543332153e-05,2.444444444444444
1.5374939591826623e-06,2.5555555555555554
1.5295052798130927e-05,2.6666666666666665
2.0097738545468614e-05,2.7777777777777777
1.2315782913986122e-05,2.888888888888889
1.1995872416721843e-06,3.0
6.8155328889928015e-06,3.1111111111111107
1.4766932876886546e-05,3.222222222222222
1.0570296045620754e-05,3.333333333333333
9.655067417480937e-06,3.444444444444444
1.539682261426708e-05,3.5555555555555554
4.824392703495968e-06,3.6666666666666665
8.295037451386957e-06,3.7777777777777777
5.849353925704675e-06,3.888888888888889
6.239869810060085e-06,4.0
7.748960313897383e-06,4.111111111111111
1.9603511388770924e-05,4.222222222222222
3.823474701714014e-06,4.333333333333333
1.3723180508622209e-05,4.444444444444445
4.177453328160532e-06,4.555555555555555
8.052764441004589e-06,4.666666666666666
1.1864925485620056e-05,4.777777777777778
1.4172017600106711e-05,4.888888888888888
7.982914005856799e-06,5.0
8.65409002389957e-06,5.111111111111111
4.74532110597778e-06,5.222222222222222
7.381555822146639e-06,5.333333333333333
3.366931444876124e-06,5.444444444444444
9.763585034391984e-06,5.555555555555555
1.3230053864198414e-05,5.666666666666666
1.257436658753207e-05,5.777777777777778
8.39370873070823e-06,5.888888888888888
2.5419441707972703e-06,6.0
8.878554455596345e-06,6.111111111111111
9.980283208027353e-06,6.222222222222221
4.224767264083079e-06,6.333333333333333
5.162005217556902e-07,6.444444444444444
1.4984681656384613e-05,6.555555555555555
9.383784621915852e-06,6.666666666666666
1.67858519149045e-05,6.777777777777778
1.3098740621261723e-05,6.888888888888888
1.4111883465157702e-05,7.0
7.460110727445073e-06,7.111111111111111
7.94120645873291e-06,7.222222222222221
2.178875951936118e-06,7.333333333333333
6.83732602571903e-06,7.444444444444444
8.133629065271783e-06,7.555555555555555
1.3290812509636788e-05,7.666666666666666
1.1207960837735802e-06,7.777777777777778
6.285719241184264e-06,7.888888888888888
9.419778833453668e-06,8.0
4.980117390706972e-06,8.11111111111111
1.0248620856566176e-05,8.222222222222221
4.094197503636896e-06,8.333333333333332
5.516550337181368e-06,8.444444444444445
2.318934894686298e-05,8.555555555555555
7.160953557779975e-06,8.666666666666666
7.368119758616433e-06,8.777777777777777
1.1673843283625112e-05,8.88888888888889
4.6971962160971415e-06,9.0
6.434471865573743e-06,9.11111111111111
4.656503889014584e-06,9.222222222222221
8.540522821505023e-06,9.333333333333332
1.475871770548644e-05,9.444444444444445
7.671945804218976e-06,9.555555555555555
6.736244036034293e-06,9.666666666666666
1.526967460884043e-05,9.777777777777777
8.400709966442584e-06,9.888888888888888
9.079827252502713e-06,10.0
6.0891729100678264e-06,10.11111111111111
1.230116092867019e-05,10.222222222222221
1.5487235571995266e-05,10.333333333333332
6.534657788243579e-06,10.444444444444445
2.4704122148098937e-06,10.555555555555555
5.8316110348580946e-06,10.666666666666666
1.398425747891353e-05,10.777777777777777
1.1958407122794103e-05,10.888888888888888
8.13927774386933e-06,11.0
6.90154519715997e-06,11.11111111111111
8.244207361058338e-06,11.222222222222221
6.565587442379459e-06,11.333333333333332
1.002727774549784e-05,11.444444444444445
1.828154803838955e-05,11.555555555555555
1.0673905177177624e-05,11.666666666666666
1.1618386691926643e-05,11.777777777777777
7.450528038796191e-06,11.888888888888888
1.0028818850314669e-05,12.0
9.666642864361122e-06,12.11111111111111
1.3066485633734232e-05,12.222222222222221
1.926150284638418e-05,12.333333333333332
6.852180323811917e-06,12.444444444444443
8.43847929954307e-06,12.555555555555555
1.533636593822369e-05,12.666666666666666
8.945900295613614e-06,12.777777777777777
5.251106991801694e-06,12.888888888888888
9.687511870332533e-06,13.0
2.1173143822337e-05,13.11111111111111
8.728038472824739e-06,13.222222222222221
5.327138221581925e-06,13.333333333333332
4.037510033244456e-06,13.444444444444443
7.4891179499594925e-06,13.555555555555555
7.13218517641383e-06,13.666666666666666
9.285013715025443e-06,13.777777777777777
6.800812294190263e-06,13.888888888888888
9.216627208532508e-06,14.0
8.524333462791644e-06,14.11111111111111
7.989465010127109e-06,14.222222222222221
7.261580832167397e-06,14.333333333333332
8.147764068086436e-06,14.444444444444443
1.8718013079803343e-06,14.555555555555555
1.3352063168693877e-05,14.666666666666666
1.361322308523384e-05,14.777777777777777
1.5262782033523422e-05,14.888888888888888
3.7540786265996184e-06,15.0
1.0179426166864451e-05,15.11111111111111
2.2078802879337922e-06,15.222222222222221
1.409033169595517e-05,15.333333333333332
2.591391016318022e-06,15.444444444444443
1.952371201203467e-05,15.555555555555555
3.0244089049300798e-06,15.666666666666666
5.512170311364671e-06,15.777777777777777
1.9032366898621674e-06,15.888888888888888
9.83293141861205e-06,16.0
2.805481929267826e-06,16.11111111111111
1.7222225840246327e-05,16.22222222222222
4.416602437216099e-06,16.333333333333332
4.609880527869494e-06,16.444444444444443
2.317250912544481e-05,16.555555555555554
3.215532671288841e-06,16.666666666666664
1.8694541519758997e-05,16.77777777777778
1.9123701517193698e-06,16.88888888888889
1.3368312254344755e-06,17.0
9.566787967336326e-06,17.11111111111111
8.109610953917121e-06,17.22222222222222
6.084050637758266e-06,17.333333333333332
9.588649351052748e-06,17.444444444444443
1.1820226258832173e-05,17.555555555555554
7.360489414595629e-06,17.666666666666664
1.1749955260006273e-05,17.77777777777778
1.4686094144046362e-05,17.88888888888889
7.37442395532042e-06,18.0
1.048419543540787e-05,18.11111111111111
1.3081798769658538e-05,18.22222222222222
8.269872351846041e-06,18.333333333333332
1.0676275310834828e-05,18.444444444444443
1.453005156952517e-05,18.555555555555554
7.940483696383531e-06,18.666666666666664
1.6522859604764802e-05,18.777777777777775
6.949393133137245e-06,18.88888888888889
1.6266525855269803e-05,19.0
1.669321317886886e-05,19.11111111111111
1.6340229419764964e-05,19.22222222222222
4.930935853776362e-06,19.333333333333332
1.5080708694966077e-05,19.444444444444443
1.0904024653655666e-05,19.555555555555554
1.8234747692033743e-05,19.666666666666664
1.827432856266471e-05,19.777777777777775
1.516495185901548e-05,19.88888888888889
1.0010219139210263e-05,20.0
1.0106230939837653e-05,20.11111111111111
1.5065629583273004e-05,20.22222222222222
