Amplitude,Frequency
0.05159155555555558,0.0
4.3989935905016514e-06,0.1111111111111111
1.3076306689720726e-05,0.2222222222222222
5.729639326323801e-06,0.3333333333333333
4.4019115844726425e-06,0.4444444444444444
9.757930436715914e-06,0.5555555555555556
4.44084961904206e-06,0.6666666666666666
1.573119216416563e-05,0.7777777777777777
1.654710466179527e-05,0.8888888888888888
4.55580208309567e-06,1.0
4.625904706410379e-06,1.1111111111111112
3.345964961692382e-06,1.222222222222222
1.2831011606078777e-05,1.3333333333333333
8.431129001374943e-06,1.4444444444444444
1.3104565955318053e-05,1.5555555555555554
1.026519622427688e-05,1.6666666666666665
6.652806531259185e-06,1.7777777777777777
1.1396297767551075e-05,1.8888888888888888
8.042017951607301e-06,2.0
2.9680283040834056e-06,2.111111111111111
7.831898475164917e-06,2.2222222222222223
8.076839184689078e-06,2.333333333333333
4.952260188843334e-06,2.444444444444444
1.765346503873168e-05,2.5555555555555554
4.315788481804257e-06,2.6666666666666665
1.026966453786432e-05,2.7777777777777777
1.8038390955361298e-05,2.888888888888889
2.6834456736892256e-06,3.0
4.97383643709451e-06,3.1111111111111107
4.338237308384178e-06,3.222222222222222
5.8423491993007435e-06,3.333333333333333
8.069787972887445e-06,3.444444444444444
3.6763675601826226e-06,3.5555555555555554
2.448260897844713e-06,3.6666666666666665
8.805948527932249e-06,3.7777777777777777
7.043605290264788e-06,3.888888888888889
9.243122508826159e-06,4.0
7.770938866474037e-06,4.111111111111111
1.2147090322439451e-05,4.222222222222222
4.297793932978183e-06,4.333333333333333
5.689123771091663e-06,4.444444444444445
4.551156116161886e-06,4.555555555555555
2.6855812753684772e-06,4.666666666666666
6.305334762324191e-06,4.777777777777778
1.0228461416975398e-05,4.888888888888888
2.943166641922624e-06,5.0
1.115031873146875e-05,5.111111111111111
2.355672706666946e-06,5.222222222222222
2.865262954159027e-06,5.333333333333333
8.90002355046103e-06,5.444444444444444
8.458131431383529e-06,5.555555555555555
9.339026800730926e-06,5.666666666666666
6.796615350309664e-06,5.777777777777778
7.996617195692072e-06,5.888888888888888
1.582114773897249e-05,6.0
8.511778724925528e-06,6.111111111111111
1.081611275752097e-05,6.222222222222221
5.152351132020882e-06,6.333333333333333
7.988221189674777e-06,6.444444444444444
1.795151650208425e-05,6.555555555555555
1.0447098687260787e-05,6.666666666666666
6.2774005231748205e-06,6.777777777777778
5.520401181433219e-06,6.888888888888888
9.251076076335205e-06,7.0
1.3927275993322811e-05,7.111111111111111
1.6196943416235502e-05,7.222222222222221
3.3083951797364947e-06,7.333333333333333
7.948755132215888e-06,7.444444444444444
1.41524104377167e-06,7.555555555555555
6.893798822434459e-06,7.666666666666666
1.0498686582188652e-05,7.777777777777778
7.030403107429011e-06,7.888888888888888
9.52693496031795e-06,8.0
5.552734256003064e-06,8.11111111111111
6.398410263565686e-06,8.222222222222221
4.138330773959918e-07,8.333333333333332
3.949955532846477e-06,8.444444444444445
7.145801291169357e-06,8.555555555555555
1.3541810504006332e-05,8.666666666666666
5.6967086062096975e-06,8.777777777777777
8.463158206666389e-06,8.88888888888889
3.312831892530465e-06,9.0
9.032171744783464e-06,9.11111111111111
6.4356091005353505e-06,9.222222222222221
8.417737981436219e-06,9.333333333333332
7.265226679764675e-07,9.444444444444445
6.893267979939996e-06,9.555555555555555
2.213476661319438e-05,9.666666666666666
9.38593635775447e-06,9.777777777777777
8.691930971567015e-06,9.888888888888888
4.187219262573312e-06,10.0
4.314911098222987e-06,10.11111111111111
7.1409049161992985e-06,10.222222222222221
6.12139604208534e-06,10.333333333333332
1.095381035869822e-05,10.444444444444445
2.067272925326684e-06,10.555555555555555
8.694323460586356e-06,10.666666666666666
8.407751983489725e-06,10.777777777777777
9.327155441828973e-06,10.888888888888888
2.9008335330976305e-06,11.0
7.079910136093153e-06,11.11111111111111
1.3935930838190954e-05,11.222222222222221
1.1460989438295244e-05,11.333333333333332
7.123628738115383e-06,11.444444444444445
6.584573128393884e-06,11.555555555555555
1.581060925333244e-06,11.666666666666666
1.2934870707349274e-05,11.777777777777777
6.03080442455782e-06,11.888888888888888
8.242035460985514e-06,12.0
1.0371163126190572e-05,12.11111111111111
9.913220008727367e-07,12.222222222222221
3.029872602802145e-06,12.333333333333332
5.414735745425733e-06,12.444444444444443
2.052748832855345e-06,12.555555555555555
2.338221091557655e-06,12.666666666666666
5.558687203776881e-06,12.777777777777777
5.8899688401047195e-06,12.888888888888888
2.950467375983044e-06,13.0
8.823746616466514e-06,13.11111111111111
6.226825012542372e-06,13.222222222222221
7.036080657942783e-06,13.333333333333332
1.8295206829482295e-06,13.444444444444443
7.942879548121697e-06,13.555555555555555
6.554722164594182e-06,13.666666666666666
6.722117491113317e-06,13.777777777777777
5.199661170715987e-06,13.888888888888888
7.38398403823198e-06,14.0
8.44735842980832e-06,14.11111111111111
1.1649172641479481e-05,14.222222222222221
8.068605101071007e-06,14.333333333333332
1.0029373221055887e-05,14.444444444444443
7.271718186106876e-06,14.555555555555555
7.876700044569056e-06,14.666666666666666
1.8324143235863657e-05,14.777777777777777
3.901641709024123e-06,14.888888888888888
3.4759192946836428e-06,15.0
1.0172936258822874e-05,15.11111111111111
8.16413301690475e-06,15.222222222222221
3.1556921446315033e-06,15.333333333333332
1.0284743530873e-05,15.444444444444443
9.01719749276519e-06,15.555555555555555
6.24291167552758e-06,15.666666666666666
5.156145070264265e-06,15.777777777777777
3.6993489680245636e-06,15.888888888888888
7.3396317228947045e-06,16.0
2.4026974639461143e-06,16.11111111111111
4.025033075219954e-06,16.22222222222222
6.0724158882176075e-06,16.333333333333332
8.380132745578157e-06,16.444444444444443
2.4404710972374414e-06,16.555555555555554
4.9775645818385175e-06,16.666666666666664
6.3082602200832755e-06,16.77777777777778
9.425613864442592e-06,16.88888888888889
