Amplitude,Frequency
0.05443911111111113,0.0
0.00019658932129306694,0.1111111111111111
0.00020688577807135582,0.2222222222222222
0.00018242353141448164,0.3333333333333333
0.0001926812118242402,0.4444444444444444
0.00014198801831439791,0.5555555555555556
0.00018431703471883155,0.6666666666666666
0.00026802941076329667,0.7777777777777777
7.335062194300142e-05,0.8888888888888888
0.00010374619516992562,1.0
5.210287155772239e-05,1.1111111111111112
5.484847530475751e-05,1.222222222222222
2.1286319681872028e-05,1.3333333333333333
1.6080783598303556e-05,1.4444444444444444
9.991315789560064e-06,1.5555555555555554
7.446100202096487e-06,1.6666666666666665
3.46642920897142e-05,1.7777777777777777
3.062484578325621e-05,1.8888888888888888
5.1418314953533165e-05,2.0
2.0272607400125803e-05,2.111111111111111
7.857241160290086e-05,2.2222222222222223
7.70705113261393e-05,2.333333333333333
1.8500617093660922e-05,2.444444444444444
4.134233090706736e-05,2.5555555555555554
1.455677165068269e-05,2.6666666666666665
2.369997043038467e-05,2.7777777777777777
6.9296356978407445e-06,2.888888888888889
5.053553968225299e-06,3.0
8.42506301965231e-06,3.1111111111111107
4.522275704404109e-06,3.222222222222222
2.1242633270466828e-05,3.333333333333333
2.0113186089979362e-05,3.444444444444444
2.8281498902834473e-05,3.5555555555555554
1.563795902376368e-05,3.6666666666666665
5.433256227866135e-05,3.7777777777777777
3.325204158608328e-05,3.888888888888889
1.9796909814437755e-05,4.0
2.0864144856124463e-05,4.111111111111111
1.1409535431454033e-05,4.222222222222222
1.2791363093287252e-05,4.333333333333333
5.5328644451520844e-06,4.444444444444445
2.588439921871666e-07,4.555555555555555
6.063612874532028e-06,4.666666666666666
7.369162616254157e-06,4.777777777777778
1.5180929177788631e-05,4.888888888888888
1.7616420039458004e-05,5.0
1.4964469278446082e-05,5.111111111111111
2.1880955389219608e-05,5.222222222222222
3.8950718529280737e-05,5.333333333333333
1.3141428989161668e-05,5.444444444444444
1.889250784607923e-05,5.555555555555555
9.087121845617229e-06,5.666666666666666
1.1060743754827926e-05,5.777777777777778
6.970153879926518e-06,5.888888888888888
4.392199695403407e-06,6.0
2.8940067246607357e-06,6.111111111111111
3.238808028134061e-06,6.222222222222221
8.960672251643535e-06,6.333333333333333
1.1948229410807142e-05,6.444444444444444
1.526680615520198e-05,6.555555555555555
5.860369635237612e-06,6.666666666666666
2.4532900251429344e-05,6.777777777777778
2.6362100760239422e-05,6.888888888888888
6.6069034749706234e-06,7.0
1.5122975427182904e-05,7.111111111111111
2.8710205789488235e-06,7.222222222222221
9.460896354846102e-06,7.333333333333333
4.416027336387003e-06,7.444444444444444
2.4807087370955987e-06,7.555555555555555
4.212271338571558e-06,7.666666666666666
5.647809340013473e-07,7.777777777777778
9.45215237559994e-06,7.888888888888888
1.0523246974286409e-05,8.0
1.1823506471837156e-05,8.11111111111111
5.896882011870479e-06,8.222222222222221
2.3793076586056985e-05,8.333333333333332
1.576302028054687e-05,8.444444444444445
9.038418346973129e-06,8.555555555555555
1.006075063003421e-05,8.666666666666666
4.352286471790505e-06,8.777777777777777
7.124514168009941e-06,8.88888888888889
3.831634956634496e-06,9.0
4.910773631557627e-07,9.11111111111111
4.213938390936469e-06,9.222222222222221
2.5242848769353585e-06,9.333333333333332
9.239425560850615e-06,9.444444444444445
9.829769957873284e-06,9.555555555555555
7.4659650247704005e-06,9.666666666666666
1.0646840661628925e-05,9.777777777777777
2.0531949868492076e-05,9.888888888888888
7.600514683731902e-06,10.0
1.0273301355642224e-05,10.11111111111111
4.924038167338519e-06,10.222222222222221
6.007148972140718e-06,10.333333333333332
4.981224738497562e-06,10.444444444444445
3.3004486866421577e-06,10.555555555555555
1.842584072335525e-06,10.666666666666666
3.1571040598928577e-06,10.777777777777777
4.710613703411936e-06,10.888888888888888
8.693736336252806e-06,11.0
8.867480066245523e-06,11.11111111111111
3.044829562222039e-06,11.222222222222221
1.3707193736176093e-05,11.333333333333332
1.570370654248128e-05,11.444444444444445
3.964195247225706e-06,11.555555555555555
9.23585443265203e-06,11.666666666666666
5.998877358326393e-07,11.777777777777777
6.084616576656181e-06,11.888888888888888
3.7940209438252746e-06,12.0
2.1560196564212764e-06,12.11111111111111
3.1672050408631655e-06,12.222222222222221
1.390737421175981e-06,12.333333333333332
6.248248806366139e-06,12.444444444444443
8.047776523617403e-06,12.555555555555555
7.145921630712836e-06,12.666666666666666
3.0842929382183425e-06,12.777777777777777
1.4573845575759312e-05,12.888888888888888
1.0303401774327395e-05,13.0
5.59242499936434e-06,13.11111111111111
6.697339926049861e-06,13.222222222222221
2.5240118073851404e-06,13.333333333333332
5.172577746003069e-06,13.444444444444443
3.439471402450348e-06,13.555555555555555
7.193636234112133e-07,13.666666666666666
3.623763148998941e-06,13.777777777777777
8.815970007679729e-07,13.888888888888888
7.084019241456394e-06,14.0
7.312403261832056e-06,14.11111111111111
4.657236667498024e-06,14.222222222222221
6.5018809762900054e-06,14.333333333333332
1.3464321935516548e-05,14.444444444444443
5.379859030688666e-06,14.555555555555555
6.841699860721703e-06,14.666666666666666
3.57199400023378e-06,14.777777777777777
4.16546369860322e-06,14.888888888888888
4.065385054059371e-06,15.0
3.0421061970180494e-06,15.11111111111111
1.3657963182031489e-06,15.222222222222221
3.1578477123822053e-06,15.333333333333332
2.942800691982835e-06,15.444444444444443
7.2735284375372675e-06,15.555555555555555
6.3338709034494895e-06,15.666666666666666
1.791360582741957e-06,15.777777777777777
8.966499145589451e-06,15.888888888888888
1.088157546967309e-05,16.0
2.7237406308078865e-06,16.11111111111111
6.520725724969524e-06,16.22222222222222
9.326647576817221e-07,16.333333333333332
4.550615206759942e-06,16.444444444444443
3.4260449833125773e-06,16.555555555555554
2.1502285865202314e-06,16.666666666666664
2.631925324925823e-06,16.77777777777778
1.916593272527772e-06,16.88888888888889
4.702880679138699e-06,17.0
6.928921374830135e-06,17.11111111111111
4.956078944295452e-06,17.22222222222222
1.810826365182922e-06,17.333333333333332
9.998120576899017e-06,17.444444444444443
7.4976309295895915e-06,17.555555555555554
