Amplitude,Frequency
0.03102066666666668,0.0
5.892992199493622e-06,0.1111111111111111
1.200629491202554e-05,0.2222222222222222
3.995839931476903e-06,0.3333333333333333
1.3116211606189696e-05,0.4444444444444444
1.712958760796827e-05,0.5555555555555556
1.6237587169981572e-06,0.6666666666666666
1.2628838328346055e-05,0.7777777777777777
1.0932457810253548e-05,0.8888888888888888
6.687558048886232e-06,1.0
8.542038903910413e-06,1.1111111111111112
8.36866123447934e-06,1.222222222222222
2.643602446891121e-05,1.3333333333333333
1.1355934472690326e-05,1.4444444444444444
1.1468510216839494e-05,1.5555555555555554
1.159107212061325e-05,1.6666666666666665
9.317726898800387e-06,1.7777777777777777
5.69558904945454e-06,1.8888888888888888
2.334946896010781e-05,2.0
1.4805440006669568e-05,2.111111111111111
1.4790641586430403e-06,2.2222222222222223
8.888219997369275e-06,2.333333333333333
6.040735264554058e-06,2.444444444444444
1.574539859181914e-05,2.5555555555555554
1.2972013542322195e-05,2.6666666666666665
6.516680629680966e-06,2.7777777777777777
9.861238269488345e-06,2.888888888888889
9.875229577772097e-07,3.0
8.852277329004189e-06,3.1111111111111107
7.946383900021827e-06,3.222222222222222
1.1475987223800095e-05,3.333333333333333
1.006791448497293e-05,3.444444444444444
2.17079043686419e-05,3.5555555555555554
1.2118086673209567e-05,3.6666666666666665
4.448309832944793e-06,3.7777777777777777
6.399965936712984e-06,3.888888888888889
1.247012130238303e-05,4.0
6.142611456963778e-06,4.111111111111111
1.471687379733664e-05,4.222222222222222
5.895879085339611e-06,4.333333333333333
6.805426130645665e-06,4.444444444444445
9.837391109578884e-06,4.555555555555555
7.040475135725955e-06,4.666666666666666
1.4123164949106127e-05,4.777777777777778
4.169805055051342e-06,4.888888888888888
4.443861377254848e-06,5.0
3.7127616245660132e-06,5.111111111111111
1.9813437389172202e-05,5.222222222222222
8.303794890954113e-06,5.333333333333333
1.007522518179254e-05,5.444444444444444
1.4695863404519239e-05,5.555555555555555
1.6611584888503472e-05,5.666666666666666
1.5516347864997703e-06,5.777777777777778
7.3708330965528995e-06,5.888888888888888
1.2340847175519996e-05,6.0
1.0665559700350193e-05,6.111111111111111
9.742828946474476e-06,6.222222222222221
5.884477125521985e-06,6.333333333333333
1.6951927812349377e-05,6.444444444444444
8.715306518525714e-06,6.555555555555555
5.426855114360214e-06,6.666666666666666
4.119850076563943e-06,6.777777777777778
8.427501239412315e-06,6.888888888888888
9.555948864736448e-06,7.0
3.120141201233483e-06,7.111111111111111
1.610099242837515e-05,7.222222222222221
8.620953539202174e-06,7.333333333333333
9.766859502904454e-06,7.444444444444444
1.5840917008956322e-05,7.555555555555555
1.8827705650772553e-05,7.666666666666666
7.808306197131483e-06,7.777777777777778
1.6124243560700115e-05,7.888888888888888
3.504519759472303e-06,8.0
8.810035339053322e-06,8.11111111111111
1.3370716677693823e-05,8.222222222222221
5.683685749907709e-06,8.333333333333332
3.437143300430488e-06,8.444444444444445
1.5357259239279395e-05,8.555555555555555
3.919253338029917e-06,8.666666666666666
9.251677632195217e-06,8.777777777777777
1.2836476139373585e-05,8.88888888888889
6.881083711932188e-06,9.0
1.4321805741880874e-05,9.11111111111111
4.4084115320980414e-06,9.222222222222221
2.5430560434272944e-06,9.333333333333332
2.3158726441102345e-05,9.444444444444445
6.164242052864261e-06,9.555555555555555
1.2756917479081706e-05,9.666666666666666
1.0571439604651983e-06,9.777777777777777
1.497793164526635e-05,9.888888888888888
9.190215952326793e-06,10.0
9.242514088306856e-06,10.11111111111111
1.455661632605426e-05,10.222222222222221
1.1579202366780922e-05,10.333333333333332
1.12056616350099e-05,10.444444444444445
7.218103770535051e-06,10.555555555555555
7.506152656526757e-06,10.666666666666666
1.4645324201208412e-05,10.777777777777777
5.447677227701985e-06,10.888888888888888
1.2800291022392648e-05,11.0
1.0219077098675919e-05,11.11111111111111
5.295242694368953e-06,11.222222222222221
1.0975853162964834e-05,11.333333333333332
8.927652458134186e-06,11.444444444444445
1.665403789092487e-05,11.555555555555555
6.643970065241222e-06,11.666666666666666
5.138008582418816e-06,11.777777777777777
6.583679344845905e-06,11.888888888888888
1.3917693114863117e-05,12.0
1.2635015602509077e-05,12.11111111111111
2.0759915747389806e-05,12.222222222222221
1.542848517419732e-05,12.333333333333332
6.981043888713252e-06,12.444444444444443
5.929803943262321e-06,12.555555555555555
1.0739147272369733e-05,12.666666666666666
8.550842040562911e-06,12.777777777777777
1.29614116009067e-05,12.888888888888888
1.24438589033809e-05,13.0
2.536532191573592e-06,13.11111111111111
6.091530687463694e-06,13.222222222222221
4.152419869698381e-06,13.333333333333332
6.478110000881495e-06,13.444444444444443
6.251089094261901e-06,13.555555555555555
3.4254089886066025e-06,13.666666666666666
1.2952528256732803e-05,13.777777777777777
6.119164630876609e-06,13.888888888888888
5.059864523220333e-06,14.0
1.3342771159964633e-05,14.11111111111111
2.2851653471220646e-06,14.222222222222221
1.9205659360656514e-06,14.333333333333332
8.044529563461026e-06,14.444444444444443
3.4360526848749278e-06,14.555555555555555
4.134824280524113e-06,14.666666666666666
8.145909624357471e-06,14.777777777777777
1.661498698959686e-06,14.888888888888888
1.001091597462685e-05,15.0
8.498013989161775e-06,15.11111111111111
1.767973452431965e-05,15.222222222222221
4.268590207573493e-06,15.333333333333332
8.330884341938542e-06,15.444444444444443
1.4946095933764234e-05,15.555555555555555
1.4032175970716714e-05,15.666666666666666
1.782572006312034e-05,15.777777777777777
1.4218461497316392e-05,15.888888888888888
1.1393802787602525e-05,16.0
1.2455845287136832e-05,16.11111111111111
1.5923189900342403e-05,16.22222222222222
1.3899592242014262e-05,16.333333333333332
4.407434484389789e-06,16.444444444444443
1.2379827663313573e-05,16.555555555555554
4.0694305983576535e-06,16.666666666666664
1.5116106854775991e-05,16.77777777777778
1.3873893261102975e-05,16.88888888888889
1.1686577784695467e-05,17.0
6.397101913034536e-06,17.11111111111111
8.87148702417872e-06,17.22222222222222
1.9654011570290992e-05,17.333333333333332
1.678745681565304e-05,17.444444444444443
3.580424841576167e-06,17.555555555555554
9.843042369506392e-06,17.666666666666664
1.2889159035158252e-05,17.77777777777778
4.727012999589062e-06,17.88888888888889
1.4269142751679924e-05,18.0
3.670963504736998e-06,18.11111111111111
2.6856934861400042e-05,18.22222222222222
6.098817771323307e-06,18.333333333333332
4.965527701672386e-06,18.444444444444443
4.125122323888541e-06,18.555555555555554
9.544191184751124e-06,18.666666666666664
1.984818731400982e-05,18.777777777777775
1.1425414434736872e-05,18.88888888888889
7.439592939012739e-06,19.0
8.613007372171811e-06,19.11111111111111
2.957868574223115e-06,19.22222222222222
1.1172916826639633e-05,19.333333333333332
8.621090041410782e-06,19.444444444444443
6.18050312029551e-06,19.555555555555554
1.248556449745372e-05,19.666666666666664
1.6996453148181521e-06,19.777777777777775
6.919026514048484e-06,19.88888888888889
4.702513058723339e-06,20.0
1.3943510922315013e-05,20.11111111111111
8.518612356393005e-06,20.22222222222222
6.5892391483271585e-06,20.333333333333332
9.802121570974328e-06,20.444444444444443
7.231865553116569e-07,20.555555555555554
1.780140361546784e-05,20.666666666666664
3.551388202934312e-06,20.777777777777775
1.2747841708703418e-05,20.88888888888889
8.147003361667959e-06,21.0
1.0309437654324755e-05,21.11111111111111
6.2653822335249415e-06,21.22222222222222
5.910696509515469e-06,21.333333333333332
4.5340213956869496e-06,21.444444444444443
1.1042080752499792e-05,21.555555555555554
9.065268912574866e-06,21.666666666666664
7.665766763858573e-06,21.777777777777775
7.485436727263184e-06,21.88888888888889
1.3126875668367278e-05,22.0
4.195984802131468e-06,22.11111111111111
6.401228071153119e-06,22.22222222222222
