Amplitude,Frequency
0.0059935555555555575,0.0
1.192589504461171e-05,0.1111111111111111
3.079350006332031e-05,0.2222222222222222
1.0847092433765514e-05,0.3333333333333333
1.1860242008688073e-05,0.4444444444444444
6.848514799198409e-06,0.5555555555555556
1.5278515371627775e-05,0.6666666666666666
1.1192423965165667e-05,0.7777777777777777
1.7379519888744865e-05,0.8888888888888888
5.079794126852358e-06,1.0
3.2830641954004507e-06,1.1111111111111112
1.3031114115801192e-05,1.222222222222222
7.446504430719547e-06,1.3333333333333333
1.777648830326478e-05,1.4444444444444444
1.8619339176464507e-06,1.5555555555555554
1.7828594775261187e-05,1.6666666666666665
2.1251630177091344e-05,1.7777777777777777
4.233435037483473e-05,1.8888888888888888
2.285244183197882e-05,2.0
6.58992249262941e-06,2.111111111111111
1.8842106419893633e-05,2.2222222222222223
1.0841525724383208e-05,2.333333333333333
1.4269888966627724e-05,2.444444444444444
1.3717265025807089e-05,2.5555555555555554
2.1872321751188565e-05,2.6666666666666665
9.646455533272028e-06,2.7777777777777777
2.8886309269293146e-05,2.888888888888889
1.4922851979418832e-05,3.0
1.8620030005516746e-05,3.1111111111111107
1.722521785039357e-05,3.222222222222222
1.9206892944252582e-05,3.333333333333333
1.0215440639530448e-05,3.444444444444444
1.0865052830733217e-05,3.5555555555555554
1.1659813848595242e-05,3.6666666666666665
7.020759131669108e-06,3.7777777777777777
6.476577100622729e-06,3.888888888888889
1.3789223680984213e-05,4.0
9.762080207305152e-06,4.111111111111111
3.296966517943849e-06,4.222222222222222
1.2367868285196967e-05,4.333333333333333
1.1709932965983953e-05,4.444444444444445
2.0892260604413164e-05,4.555555555555555
1.5913654213971585e-05,4.666666666666666
1.6363154014367736e-05,4.777777777777778
2.6619517428910543e-06,4.888888888888888
1.7953928307809013e-05,5.0
1.638472462230585e-05,5.111111111111111
2.8073716365962705e-05,5.222222222222222
1.670667259025459e-05,5.333333333333333
1.0799912700906724e-05,5.444444444444444
7.971009182798848e-06,5.555555555555555
1.4384431006077247e-05,5.666666666666666
1.1413871071974246e-05,5.777777777777778
2.079117465278919e-05,5.888888888888888
3.4274164200405215e-06,6.0
1.9935889220262458e-05,6.111111111111111
3.4607176246352225e-05,6.222222222222221
1.934760229106652e-05,6.333333333333333
6.628057378257534e-06,6.444444444444444
2.044364498038686e-05,6.555555555555555
2.03796837608588e-05,6.666666666666666
5.903466865996181e-06,6.777777777777778
1.8433704937729183e-05,6.888888888888888
2.6182330141117797e-05,7.0
1.7802103669883723e-05,7.111111111111111
1.9240086994304744e-05,7.222222222222221
1.1582047393518706e-05,7.333333333333333
2.724089033005722e-05,7.444444444444444
6.403283057407522e-06,7.555555555555555
2.6595692957647134e-05,7.666666666666666
2.0455894209713163e-05,7.777777777777778
9.179952998602948e-06,7.888888888888888
1.446720795465925e-05,8.0
1.3104360502453243e-05,8.11111111111111
2.279977478897146e-05,8.222222222222221
2.563129669950996e-05,8.333333333333332
1.080795739334302e-05,8.444444444444445
1.7246133940079006e-05,8.555555555555555
1.0239040865145914e-05,8.666666666666666
1.4233525428703516e-05,8.777777777777777
2.891953224211912e-06,8.88888888888889
2.619143084618632e-05,9.0
2.6574301540108018e-05,9.11111111111111
1.9787916901357396e-05,9.222222222222221
2.7031822281619272e-05,9.333333333333332
1.3842224150818731e-05,9.444444444444445
1.2629202125133768e-05,9.555555555555555
1.7691863511876587e-05,9.666666666666666
4.3954656479343894e-05,9.777777777777777
6.382033773225575e-06,9.888888888888888
1.0837111118778163e-05,10.0
1.1659058167461666e-05,10.11111111111111
1.4342043481242101e-05,10.222222222222221
1.3622393726914196e-05,10.333333333333332
2.560303876123365e-05,10.444444444444445
1.4790026972620317e-05,10.555555555555555
1.847815985006234e-05,10.666666666666666
1.237488173892765e-05,10.777777777777777
4.245588267871397e-06,10.888888888888888
8.636581379613512e-06,11.0
1.2545530951615018e-05,11.11111111111111
1.630819940253617e-05,11.222222222222221
1.0619941087524506e-05,11.333333333333332
1.259030395854033e-05,11.444444444444445
1.9854664631599827e-05,11.555555555555555
3.012692661755454e-05,11.666666666666666
2.787169029290138e-05,11.777777777777777
2.312374711328175e-05,11.888888888888888
1.8047795979576473e-05,12.0
2.0660656972811e-05,12.11111111111111
2.4727586074911894e-05,12.222222222222221
8.081699354196664e-06,12.333333333333332
1.5771592373319222e-05,12.444444444444443
1.3804464953173504e-06,12.555555555555555
2.3757704367777788e-05,12.666666666666666
8.997002938153658e-06,12.777777777777777
1.307712937024971e-05,12.888888888888888
1.1270919701442652e-05,13.0
1.1850433778627164e-05,13.11111111111111
9.48562549471161e-06,13.222222222222221
2.4916559783633255e-05,13.333333333333332
1.1953562252459078e-05,13.444444444444443
4.818213335325852e-06,13.555555555555555
1.2878989654441712e-05,13.666666666666666
8.899568672738582e-06,13.777777777777777
1.959548303632989e-05,13.888888888888888
2.358597908725803e-05,14.0
2.403489883703932e-05,14.11111111111111
1.8061261557243958e-05,14.222222222222221
1.2751974195165852e-05,14.333333333333332
9.88624549601149e-06,14.444444444444443
9.710564021027784e-06,14.555555555555555
5.471179753918585e-06,14.666666666666666
2.669639813635814e-05,14.777777777777777
2.1983181608068874e-06,14.888888888888888
1.4998529151641559e-05,15.0
1.19679740686194e-05,15.11111111111111
5.856180332766548e-06,15.222222222222221
1.8825308664007202e-05,15.333333333333332
9.73655269758868e-06,15.444444444444443
1.4542835080965923e-05,15.555555555555555
1.8536337142338136e-05,15.666666666666666
9.164620597963802e-06,15.777777777777777
7.703420041410639e-06,15.888888888888888
1.885735651533341e-05,16.0
1.6706240500014674e-05,16.11111111111111
1.1550600585733902e-05,16.22222222222222
2.7450667896439885e-06,16.333333333333332
9.719319765121242e-06,16.444444444444443
8.474400719384557e-06,16.555555555555554
2.4280602186162485e-05,16.666666666666664
7.310058835929071e-06,16.77777777777778
2.2248181725681372e-05,16.88888888888889
1.62823940967044e-05,17.0
1.6398023540976766e-05,17.11111111111111
2.0502800821669396e-05,17.22222222222222
1.79411540842918e-05,17.333333333333332
2.890788264742806e-05,17.444444444444443
1.6500034607428984e-05,17.555555555555554
2.7665223777250894e-05,17.666666666666664
2.1227131013481722e-05,17.77777777777778
1.6218877489642793e-05,17.88888888888889
9.2158140375507e-06,18.0
8.46037528713392e-06,18.11111111111111
2.7764766125663473e-05,18.22222222222222
5.652828585563931e-06,18.333333333333332
4.048822590986775e-06,18.444444444444443
7.886982582320736e-06,18.555555555555554
2.1679551936926864e-05,18.666666666666664
1.641209927922318e-05,18.777777777777775
1.0449837236824507e-05,18.88888888888889
5.596181287151476e-06,19.0
9.826326805098786e-06,19.11111111111111
2.685307590697688e-05,19.22222222222222
5.707944971190054e-06,19.333333333333332
1.8180657983649515e-05,19.444444444444443
1.120026890123985e-05,19.555555555555554
1.4688253187093299e-05,19.666666666666664
1.918282588924209e-05,19.777777777777775
5.4860006775046956e-06,19.88888888888889
1.8593121353954036e-05,20.0
1.5301011898652045e-05,20.11111111111111
1.745293417091137e-05,20.22222222222222
6.134267770580814e-06,20.333333333333332
1.7348134891399514e-05,20.444444444444443
3.452907422509359e-05,20.555555555555554
7.074724804969607e-06,20.666666666666664
1.4363041387000781e-06,20.777777777777775
4.442242690341211e-06,20.88888888888889
2.3581066704854602e-05,21.0
1.8214505045399174e-05,21.11111111111111
1.6461036540586424e-05,21.22222222222222
2.1910041180495532e-05,21.333333333333332
6.26854960644263e-06,21.444444444444443
1.6198384061644202e-05,21.555555555555554
2.113173093371122e-05,21.666666666666664
4.0147680261811794e-06,21.777777777777775
2.648061986005763e-06,21.88888888888889
2.7929522045829373e-05,22.0
1.2475954507330051e-05,22.11111111111111
2.4631190672660615e-05,22.22222222222222
8.3888789244065e-06,22.333333333333332
2.2369264213999582e-05,22.444444444444443
9.777558133778957e-06,22.555555555555554
1.6837531949453702e-05,22.666666666666664
1.1627606769238213e-05,22.777777777777775
1.109054882750478e-05,22.88888888888889
2.2922746852453967e-05,23.0
1.0638851725580943e-05,23.11111111111111
1.018899576424889e-05,23.22222222222222
1.0662132888519867e-05,23.333333333333332
1.4932437011223924e-05,23.444444444444443
1.3575361642356924e-05,23.555555555555554
6.652752139552386e-06,23.666666666666664
2.6768804785512922e-05,23.777777777777775
2.8950690281114728e-05,23.88888888888889
3.2407047722332674e-05,24.0
1.8538882092191995e-05,24.11111111111111
2.2267044542666314e-05,24.22222222222222
1.6009619058106025e-05,24.333333333333332
2.3381690586246525e-05,24.444444444444443
1.1366026535406757e-05,24.555555555555554
1.2961169064548175e-05,24.666666666666664
1.9803259745242882e-05,24.777777777777775
2.4276451042900406e-05,24.888888888888886
3.1046021484978644e-06,25.0
1.1583853803155732e-05,25.11111111111111
3.164008888132198e-05,25.22222222222222
4.0354097445957065e-05,25.333333333333332
2.7327875646882773e-05,25.444444444444443
2.7622813055316525e-05,25.555555555555554
2.5295936763928506e-05,25.666666666666664
4.922343849140824e-06,25.777777777777775
1.4514661337530605e-05,25.888888888888886
1.261690958772215e-05,26.0
2.45007098750959e-05,26.11111111111111
1.1609845110236371e-05,26.22222222222222
2.9944343372283732e-06,26.333333333333332
3.639688058030771e-06,26.444444444444443
2.5036999950285516e-05,26.555555555555554
1.9623237118138823e-05,26.666666666666664
1.0159905846609315e-05,26.777777777777775
5.254019290756435e-06,26.888888888888886
2.0839633610102368e-05,27.0
2.1653389611090126e-05,27.11111111111111
9.633871852556127e-06,27.22222222222222
1.545994338497321e-06,27.333333333333332
2.2719665190532377e-05,27.444444444444443
1.456036083885889e-05,27.555555555555554
2.388940094436224e-05,27.666666666666664
1.8835118074168385e-05,27.777777777777775
2.4581820238821977e-05,27.888888888888886
5.923820536547657e-06,28.0
2.0369077674216782e-06,28.11111111111111
1.7324251417777346e-05,28.22222222222222
1.6974623309197615e-05,28.333333333333332
1.5608775948049555e-05,28.444444444444443
3.581091735108008e-06,28.555555555555554
1.0614822718803198e-05,28.666666666666664
2.0068898497819198e-05,28.777777777777775
