Amplitude,Frequency
0.00500088888888889,0.0
1.9277272727257646e-05,0.1111111111111111
1.915571221670125e-05,0.2222222222222222
8.913144487778932e-06,0.3333333333333333
1.3971204049464258e-05,0.4444444444444444
2.195467829147821e-05,0.5555555555555556
1.9756638592231397e-05,0.6666666666666666
3.813799051770062e-05,0.7777777777777777
1.2801347942200857e-05,0.8888888888888888
7.229232931550801e-07,1.0
1.9200799789050647e-05,1.1111111111111112
2.5655443379669707e-05,1.222222222222222
2.727884247881149e-05,1.3333333333333333
1.870493697251391e-05,1.4444444444444444
2.9801660407552264e-05,1.5555555555555554
1.9052563026102753e-05,1.6666666666666665
2.116688412426472e-05,1.7777777777777777
1.9975728766058402e-05,1.8888888888888888
1.0119605385411527e-05,2.0
3.2826905801457936e-05,2.111111111111111
2.795575432318929e-05,2.2222222222222223
2.0715087985662593e-05,2.333333333333333
3.0441001011537357e-06,2.444444444444444
5.247805253616676e-06,2.5555555555555554
1.9651912253389757e-05,2.6666666666666665
3.3942980946947235e-05,2.7777777777777777
2.1246612139406136e-05,2.888888888888889
1.256269293190442e-05,3.0
1.2835106411549131e-05,3.1111111111111107
3.812093666198763e-05,3.222222222222222
1.911071987681718e-06,3.333333333333333
2.7058258475422663e-05,3.444444444444444
2.499621876758463e-05,3.5555555555555554
1.2548308647389489e-05,3.6666666666666665
3.0780262803034936e-06,3.7777777777777777
1.709474719430451e-05,3.888888888888889
1.534206401221185e-05,4.0
3.3633015057825024e-05,4.111111111111111
1.258595312249784e-05,4.222222222222222
2.5785612976708744e-05,4.333333333333333
1.890471132580069e-05,4.444444444444445
1.76933610479856e-05,4.555555555555555
1.910990507087356e-05,4.666666666666666
3.62557707816274e-05,4.777777777777778
1.4463165129056618e-05,4.888888888888888
1.9880340775205603e-05,5.0
2.233416678865384e-05,5.111111111111111
2.185751068964429e-05,5.222222222222222
7.110892582986211e-06,5.333333333333333
1.0738514194244091e-05,5.444444444444444
1.3016803908009186e-05,5.555555555555555
1.3957167121058595e-05,5.666666666666666
1.4776518920110224e-05,5.777777777777778
2.9884618459942446e-05,5.888888888888888
2.8575170135962847e-05,6.0
4.918881587657331e-06,6.111111111111111
1.9621457955123036e-05,6.222222222222221
3.264854945318044e-05,6.333333333333333
1.3838658466749283e-05,6.444444444444444
1.1118679534488403e-05,6.555555555555555
2.8940097274746334e-05,6.666666666666666
1.607692540941489e-05,6.777777777777778
3.221544231759613e-05,6.888888888888888
3.238333707243411e-05,7.0
1.6893248945689383e-05,7.111111111111111
1.0578239685783387e-05,7.222222222222221
1.6907562883506396e-05,7.333333333333333
8.542377613459817e-06,7.444444444444444
1.9010998884873374e-05,7.555555555555555
1.5569837795444523e-05,7.666666666666666
4.889345883526486e-06,7.777777777777778
1.174805157534623e-05,7.888888888888888
2.5448699422709586e-05,8.0
3.1949866366059035e-05,8.11111111111111
