Amplitude,Frequency
0.025010666666666674,0.0
6.88005932103297e-06,0.1111111111111111
9.209610039263966e-06,0.2222222222222222
5.668903577295111e-07,0.3333333333333333
6.349778567931717e-06,0.4444444444444444
1.1027143808199274e-05,0.5555555555555556
4.985749372703236e-06,0.6666666666666666
4.5527346597582555e-06,0.7777777777777777
2.5625173025940178e-06,0.8888888888888888
1.7041644121074435e-05,1.0
6.768082364972283e-06,1.1111111111111112
1.4146170212911477e-05,1.222222222222222
7.623156036850662e-06,1.3333333333333333
5.204567842609471e-06,1.4444444444444444
4.208152848895579e-06,1.5555555555555554
1.4633674405724305e-05,1.6666666666666665
9.294231077486618e-06,1.7777777777777777
1.5055027580403606e-05,1.8888888888888888
3.4705475062327314e-06,2.0
9.668389088612779e-06,2.111111111111111
6.155591493921839e-06,2.2222222222222223
2.0215902633101583e-05,2.333333333333333
1.1934573800472051e-05,2.444444444444444
9.535271977874143e-06,2.5555555555555554
1.7798849129655215e-05,2.6666666666666665
8.340109211507745e-06,2.7777777777777777
5.5266804081590694e-06,2.888888888888889
1.9036375259609928e-05,3.0
1.0162801222434053e-05,3.1111111111111107
6.472889043102605e-06,3.222222222222222
1.1754019346442233e-05,3.333333333333333
1.0327571476012931e-05,3.444444444444444
1.2766559984045368e-05,3.5555555555555554
6.6125764300587446e-06,3.6666666666666665
3.4523709948818305e-06,3.7777777777777777
1.7344130785708484e-05,3.888888888888889
4.167277298671818e-06,4.0
7.275871179883718e-06,4.111111111111111
4.386346096622383e-06,4.222222222222222
8.002170391614798e-06,4.333333333333333
2.0235895383920455e-05,4.444444444444445
9.528461079244098e-06,4.555555555555555
1.4617986546270518e-06,4.666666666666666
8.580756356593783e-06,4.777777777777778
1.3900327613628369e-05,4.888888888888888
9.39022131374412e-06,5.0
1.8091450091219652e-05,5.111111111111111
8.602445195733243e-06,5.222222222222222
2.0894796819361518e-06,5.333333333333333
1.4697854021151063e-05,5.444444444444444
8.244322464743312e-06,5.555555555555555
9.37654029529728e-06,5.666666666666666
6.162378923563691e-06,5.777777777777778
1.1826289183368136e-05,5.888888888888888
7.181943617768419e-06,6.0
1.3182367665230573e-05,6.111111111111111
6.934549516668535e-06,6.222222222222221
5.2549357820580165e-06,6.333333333333333
8.889982526679105e-06,6.444444444444444
1.4587241916429722e-05,6.555555555555555
2.423742296503361e-06,6.666666666666666
6.690533977507344e-06,6.777777777777778
5.020315873614384e-06,6.888888888888888
1.1127886680134697e-05,7.0
1.156311983230555e-05,7.111111111111111
5.70181753121047e-06,7.222222222222221
1.0784084541329905e-05,7.333333333333333
9.595301492491815e-06,7.444444444444444
1.7340630084199822e-05,7.555555555555555
6.814550828109537e-06,7.666666666666666
1.4727604352477572e-05,7.777777777777778
1.2092827279704839e-05,7.888888888888888
1.336399149398263e-05,8.0
9.298809389576258e-06,8.11111111111111
5.153154585141722e-06,8.222222222222221
5.611044752496398e-06,8.333333333333332
5.980600075228065e-06,8.444444444444445
1.0325088076319228e-05,8.555555555555555
1.0995901422762955e-05,8.666666666666666
7.524495438816875e-06,8.777777777777777
9.696714870050373e-06,8.88888888888889
9.914370170189132e-06,9.0
1.2975484164999198e-05,9.11111111111111
1.2242363559404033e-05,9.222222222222221
1.2321810206969152e-05,9.333333333333332
7.286971492717127e-06,9.444444444444445
1.0700603390114999e-05,9.555555555555555
1.563414502781405e-05,9.666666666666666
9.303965903569983e-06,9.777777777777777
1.2035959952268686e-05,9.888888888888888
6.197407602349191e-06,10.0
1.7865028410382668e-05,10.11111111111111
1.3253395888483318e-05,10.222222222222221
8.215051689048587e-06,10.333333333333332
1.2495806320072326e-05,10.444444444444445
1.1457622769367186e-05,10.555555555555555
9.961990226783232e-06,10.666666666666666
1.3684316843250067e-05,10.777777777777777
5.467215703488405e-06,10.888888888888888
2.990516233338614e-06,11.0
6.8283760457895905e-06,11.11111111111111
1.8802948795632617e-05,11.222222222222221
5.459769535010781e-06,11.333333333333332
