Amplitude,Frequency
0.011669111111111114,0.0
0.0004856394748627584,0.1111111111111111
0.0004083408532029596,0.2222222222222222
0.0003259397420457941,0.3333333333333333
0.0003351669564939022,0.4444444444444444
0.00040270197736056823,0.5555555555555556
0.0006122191941876824,0.6666666666666666
0.0014438243587789924,0.7777777777777777
0.000371597455204499,0.8888888888888888
0.0004933481096030829,1.0
0.00013159283069920298,1.1111111111111112
9.800605389701407e-05,1.222222222222222
0.0001728876524647907,1.3333333333333333
0.00014627783286352153,1.4444444444444444
0.00013573263856475013,1.5555555555555554
0.00011214987400117418,1.6666666666666665
0.00010582400609683221,1.7777777777777777
0.00011367608782401187,1.8888888888888888
0.00017699399687277998,2.0
5.446274299829679e-05,2.111111111111111
0.00038952795052828057,2.2222222222222223
0.0003197338649564009,2.333333333333333
1.659530171730886e-05,2.444444444444444
0.00014084009178952822,2.5555555555555554
3.432446580027049e-05,2.6666666666666665
1.853042241691332e-05,2.7777777777777777
2.5895107748930636e-05,2.888888888888889
3.080346003407036e-05,3.0
3.7176295310378965e-05,3.1111111111111107
3.8792223116200344e-05,3.222222222222222
5.041432293245413e-05,3.333333333333333
3.9542381261619317e-05,3.444444444444444
7.609996906990854e-05,3.5555555555555554
5.7668882680330795e-05,3.6666666666666665
0.0002834399711047917,3.7777777777777777
0.00013947473500327802,3.888888888888889
8.704785217661647e-05,4.0
4.3940477846259824e-05,4.111111111111111
1.779156616827704e-05,4.222222222222222
3.46047419146209e-05,4.333333333333333
2.3854294320673263e-05,4.444444444444445
2.9093428439394965e-05,4.555555555555555
1.7809942940204954e-05,4.666666666666666
4.621908386093663e-05,4.777777777777778
1.390065475215645e-05,4.888888888888888
8.128426574336234e-06,5.0
2.7701605944055726e-05,5.111111111111111
0.0001035408270930823,5.222222222222222
0.00019365854476975156,5.333333333333333
3.6045773393454135e-05,5.444444444444444
8.281072561235674e-05,5.555555555555555
5.732256922212659e-06,5.666666666666666
8.352309845168823e-06,5.777777777777778
9.578719352819886e-06,5.888888888888888
1.1239182911809627e-05,6.0
1.0454249330283574e-05,6.111111111111111
6.4359287750366735e-06,6.222222222222221
2.9911212419462627e-05,6.333333333333333
1.2729029003071032e-05,6.444444444444444
1.511704395200064e-05,6.555555555555555
1.662626241597865e-05,6.666666666666666
0.00010889915878274905,6.777777777777778
0.00012663336849231746,6.888888888888888
1.9425868860448217e-05,7.0
7.737131446515715e-05,7.111111111111111
2.7727956614133208e-05,7.222222222222221
2.134587246553134e-05,7.333333333333333
2.3629199634467005e-05,7.444444444444444
