Amplitude,Frequency
0.06985644444444448,0.0
0.00014234204586211795,0.1111111111111111
0.00013873841003563296,0.2222222222222222
0.00013285399299619557,0.3333333333333333
0.00012486663938723698,0.4444444444444444
0.00011501628009610825,0.5555555555555556
0.00010359630934425455,0.6666666666666666
9.09430905636783e-05,0.7777777777777777
7.742400141468122e-05,0.8888888888888888
6.342448352167225e-05,1.0
4.933459858742954e-05,1.1111111111111112
3.553560808473138e-05,1.222222222222222
2.2387088183317003e-05,1.3333333333333333
1.0215065308850648e-05,1.4444444444444444
6.983880197916887e-07,1.5555555555555554
1.0123720622237604e-05,1.6666666666666665
1.789033476841837e-05,1.7777777777777777
2.3890673546598124e-05,1.8888888888888888
2.808185070687572e-05,2.0
3.0484810212945378e-05,2.111111111111111
3.118110190840947e-05,2.2222222222222223
3.0307453900006197e-05,2.333333333333333
2.804840759924962e-05,2.444444444444444
2.4627354381603323e-05,2.5555555555555554
2.029637062232399e-05,2.6666666666666665
1.5325288235690832e-05,2.7777777777777777
9.990459336541574e-06,2.888888888888889
4.563675647110914e-06,3.0
6.983139865879095e-07,3.1111111111111107
5.563280072430517e-06,3.222222222222222
9.83162690599446e-06,3.333333333333333
1.3342854672804004e-05,3.444444444444444
1.598015551406289e-05,3.5555555555555554
1.7673013786933704e-05,3.6666666666666665
1.839776829734611e-05,3.7777777777777777
1.817618160656715e-05,3.888888888888889
1.7072144849568167e-05,4.0
1.5186722332831632e-05,4.111111111111111
1.265180536902206e-05,4.222222222222222
9.622696746876733e-06,4.333333333333333
6.269983945870379e-06,4.444444444444445
2.771079412162231e-06,4.555555555555555
6.981906068025155e-07,4.666666666666666
3.971580780168552e-06,4.777777777777778
6.899666494343407e-06,4.888888888888888
9.356033839306316e-06,5.0
1.1242180354263754e-05,5.111111111111111
1.2490951737213461e-05,5.222222222222222
1.3068410420800162e-05,5.333333333333333
1.2974105383103317e-05,5.444444444444444
1.2239785440256316e-05,5.555555555555555
1.0926667298694264e-05,5.666666666666666
9.121431812327255e-06,5.777777777777778
6.93117454895099e-06,5.888888888888888
4.477577764243785e-06,6.0
1.8905986287254418e-06,6.111111111111111
6.980178937889164e-07,6.222222222222221
3.161094037458122e-06,6.333333333333333
5.3819496221036894e-06,6.444444444444444
7.259643431782186e-06,6.555555555555555
8.713300709569161e-06,6.666666666666666
9.685350794486857e-06,6.777777777777778
1.014355471995957e-05,6.888888888888888
1.0081762536041421e-05,7.0
9.519401335019764e-06,7.111111111111111
8.499754578772631e-06,7.222222222222221
7.087148610179609e-06,7.333333333333333
5.36321070358753e-06,7.444444444444444
3.4224025622208416e-06,7.555555555555555
1.3670621602314907e-06,7.666666666666666
6.977958661996183e-07,7.777777777777778
2.669665996681569e-06,7.888888888888888
4.453475605845047e-06,8.0
5.966017274881852e-06,8.11111111111111
7.1396893048889795e-06,8.222222222222221
7.92538207889238e-06,8.333333333333332
8.294392731565846e-06,8.444444444444445
8.239299972225804e-06,8.555555555555555
7.773782413168264e-06,8.666666666666666
6.931414893058517e-06,8.777777777777777
5.763525626581166e-06,8.88888888888889
4.336240311230768e-06,9.0
2.7268756209363485e-06,9.11111111111111
1.0198722259134862e-06,9.222222222222221
6.975245480371985e-07,9.333333333333332
2.339620730894694e-06,9.444444444444445
3.826453668982384e-06,9.555555555555555
5.087596374192484e-06,9.666666666666666
6.065409212734164e-06,9.777777777777777
6.717592480743432e-06,9.888888888888888
7.0189304587366e-06,10.0
6.962159121497351e-06,10.11111111111111
6.557933706585123e-06,10.222222222222221
5.833916644237868e-06,10.333333333333332
4.833048775535143e-06,10.444444444444445
3.6111053214581654e-06,10.555555555555555
