Amplitude,Frequency
0.07130733333333335,0.0
0.00022131426575102033,0.1111111111111111
8.360607786387039e-05,0.2222222222222222
0.00016007420785760462,0.3333333333333333
0.00013704643858446466,0.4444444444444444
0.00012213369021835113,0.5555555555555556
0.0003578426672263089,0.6666666666666666
0.0002741809241602221,0.7777777777777777
0.00020392542774074,0.8888888888888888
0.00011375659886998706,1.0
6.447988417157363e-05,1.1111111111111112
6.660595363668487e-05,1.222222222222222
4.615120025192079e-05,1.3333333333333333
2.473050012649625e-05,1.4444444444444444
1.9756292096464195e-05,1.5555555555555554
3.828155787968142e-05,1.6666666666666665
3.210484692215308e-05,1.7777777777777777
2.075434255030272e-06,1.8888888888888888
3.426686641192713e-05,2.0
1.3111506943058502e-05,2.111111111111111
0.00011548968369317161,2.2222222222222223
9.352045722174515e-05,2.333333333333333
3.626386558351221e-05,2.444444444444444
4.050956661598302e-05,2.5555555555555554
2.8986510814343674e-05,2.6666666666666665
2.5866675483291744e-05,2.7777777777777777
2.567045836233576e-05,2.888888888888889
1.907281414807248e-05,3.0
1.4812834036008519e-05,3.1111111111111107
2.448827166857216e-05,3.222222222222222
3.0008931266657025e-05,3.333333333333333
1.901406034698754e-05,3.444444444444444
2.1937705820946056e-05,3.5555555555555554
3.32356109617073e-05,3.6666666666666665
6.657118709811308e-05,3.7777777777777777
5.5110603057273294e-05,3.888888888888889
3.93485809497598e-06,4.0
1.207133506694432e-05,4.111111111111111
1.4959867527798917e-05,4.222222222222222
8.488363798701217e-06,4.333333333333333
1.1588469868107333e-05,4.444444444444445
9.32660500303255e-06,4.555555555555555
8.63289848176545e-06,4.666666666666666
1.1863520245987291e-05,4.777777777777778
2.0431690274471545e-05,4.888888888888888
2.1187340889205073e-05,5.0
1.3031484888896966e-05,5.111111111111111
3.8007022818044116e-05,5.222222222222222
4.500442050352365e-05,5.333333333333333
3.435983073821768e-05,5.444444444444444
1.673398442129606e-05,5.555555555555555
8.541829412107927e-06,5.666666666666666
6.399858885629492e-06,5.777777777777778
4.799689522180732e-06,5.888888888888888
6.993063691970415e-06,6.0
2.2136669767989305e-06,6.111111111111111
4.794978076282697e-06,6.222222222222221
3.2703657781321924e-06,6.333333333333333
9.24719979899565e-06,6.444444444444444
1.636967998090918e-05,6.555555555555555
7.653214867885809e-06,6.666666666666666
3.562232302072697e-05,6.777777777777778
3.2207489068000655e-05,6.888888888888888
1.885456209497583e-05,7.0
1.6893903520360958e-05,7.111111111111111
1.4383811342060845e-05,7.222222222222221
2.974784672619733e-06,7.333333333333333
6.515433207132811e-06,7.444444444444444
9.215159911860379e-06,7.555555555555555
8.282596928450452e-06,7.666666666666666
6.284762233202726e-06,7.777777777777778
6.863296513076699e-06,7.888888888888888
7.754593000713177e-06,8.0
8.520093978710146e-06,8.11111111111111
1.02354984879378e-05,8.222222222222221
3.130888572269215e-05,8.333333333333332
2.243918877669998e-05,8.444444444444445
