Amplitude,Frequency
0.03300111111111113,0.0
9.107838828595995e-06,0.1111111111111111
1.0090278373612567e-05,0.2222222222222222
1.3648547212658196e-05,0.3333333333333333
1.0857649460971218e-05,0.4444444444444444
1.3388636770937245e-05,0.5555555555555556
9.323144086199053e-06,0.6666666666666666
9.28806997730809e-06,0.7777777777777777
7.82368093110063e-06,0.8888888888888888
2.9094125941675764e-06,1.0
6.167079149561981e-06,1.1111111111111112
2.1726357595851803e-06,1.222222222222222
7.548765425715979e-06,1.3333333333333333
1.60817219772543e-05,1.4444444444444444
1.0557899648956615e-05,1.5555555555555554
5.3753266720052925e-06,1.6666666666666665
6.538506135766268e-06,1.7777777777777777
2.1635565651201516e-05,1.8888888888888888
3.174008432266924e-06,2.0
9.669439443057677e-06,2.111111111111111
4.400235103922285e-06,2.2222222222222223
1.2852420076348528e-05,2.333333333333333
2.667226086842849e-06,2.444444444444444
9.798179510713028e-06,2.5555555555555554
4.669898583401357e-06,2.6666666666666665
7.73721894790966e-06,2.7777777777777777
7.334406999705472e-06,2.888888888888889
3.973121463892347e-06,3.0
4.490087747837916e-06,3.1111111111111107
8.647592009738732e-06,3.222222222222222
6.485905118321431e-06,3.333333333333333
7.967358766159752e-06,3.444444444444444
2.803772247948134e-05,3.5555555555555554
1.1049029838362955e-05,3.6666666666666665
4.6858005031656524e-06,3.7777777777777777
1.1518582950641613e-05,3.888888888888889
1.4479793846187087e-05,4.0
1.5953373276997316e-05,4.111111111111111
8.38302778637343e-06,4.222222222222222
5.5673756518923815e-06,4.333333333333333
2.072593012636407e-05,4.444444444444445
1.0931895163358783e-06,4.555555555555555
8.296088563195441e-06,4.666666666666666
1.0390239157316311e-05,4.777777777777778
1.191057293136038e-05,4.888888888888888
8.225833409926969e-06,5.0
5.855747724182504e-06,5.111111111111111
8.709614106810979e-06,5.222222222222222
8.014366172173935e-06,5.333333333333333
8.583904119935742e-06,5.444444444444444
1.21862602723469e-05,5.555555555555555
1.4911037333789446e-06,5.666666666666666
7.058375874868942e-06,5.777777777777778
6.322489760175653e-06,5.888888888888888
1.1997089251129677e-05,6.0
9.4572483677157e-06,6.111111111111111
5.66840368567189e-06,6.222222222222221
6.114454426193478e-06,6.333333333333333
6.21274601184526e-06,6.444444444444444
1.4986205172442682e-05,6.555555555555555
9.515096894786268e-06,6.666666666666666
1.379093674849661e-05,6.777777777777778
9.521162448761861e-06,6.888888888888888
5.465386550489128e-06,7.0
1.246854774576324e-05,7.111111111111111
1.1324575519143242e-05,7.222222222222221
2.7133717178513252e-06,7.333333333333333
2.6456750512222692e-06,7.444444444444444
1.574950666069692e-05,7.555555555555555
1.9508367786586935e-05,7.666666666666666
9.732086712714882e-06,7.777777777777778
5.852368836327283e-06,7.888888888888888
9.212909040076252e-06,8.0
6.601488167146736e-06,8.11111111111111
7.021429212464349e-06,8.222222222222221
6.450304660210803e-06,8.333333333333332
5.696139626430257e-06,8.444444444444445
9.846396530809195e-06,8.555555555555555
1.1810359617508532e-05,8.666666666666666
1.4988821297069746e-06,8.777777777777777
1.1384078478417343e-05,8.88888888888889
3.595000133954729e-06,9.0
3.126256888337682e-06,9.11111111111111
1.0855239682989419e-05,9.222222222222221
1.6464823742264402e-05,9.333333333333332
1.2434432307015787e-05,9.444444444444445
1.1575209906482143e-05,9.555555555555555
7.37788438280997e-06,9.666666666666666
1.755284026289826e-05,9.777777777777777
1.0096233157811234e-05,9.888888888888888
1.527752260325186e-05,10.0
1.111103985436183e-05,10.11111111111111
8.222254606833216e-06,10.222222222222221
6.539922263103318e-06,10.333333333333332
9.337150374349864e-06,10.444444444444445
9.518353996038672e-06,10.555555555555555
8.907839032927931e-06,10.666666666666666
7.21182742151692e-06,10.777777777777777
9.40093198595651e-06,10.888888888888888
5.8221761345376965e-06,11.0
8.107932650591875e-06,11.11111111111111
2.1981209778019136e-05,11.222222222222221
9.203660649872707e-06,11.333333333333332
1.1440346437731877e-05,11.444444444444445
2.797315883749909e-06,11.555555555555555
3.973018246389688e-06,11.666666666666666
1.9744796614321026e-05,11.777777777777777
1.4056260976985057e-05,11.888888888888888
1.8940370900621504e-05,12.0
8.430462359950862e-06,12.11111111111111
7.698666910038903e-06,12.222222222222221
1.3160315830930185e-05,12.333333333333332
5.928809465270952e-06,12.444444444444443
2.8045574416996106e-06,12.555555555555555
5.6643736356027975e-06,12.666666666666666
1.2900345924516718e-05,12.777777777777777
1.1718753839042648e-05,12.888888888888888
2.4163926436420154e-06,13.0
2.576412229744198e-06,13.11111111111111
1.2358255586534056e-05,13.222222222222221
3.802290054745414e-06,13.333333333333332
7.151795209694616e-06,13.444444444444443
6.002392761042381e-06,13.555555555555555
5.964807739571205e-06,13.666666666666666
8.250340416664974e-06,13.777777777777777
4.0824215149793064e-06,13.888888888888888
3.6148149861282446e-06,14.0
2.2578521985240835e-06,14.11111111111111
6.645430643377296e-06,14.222222222222221
1.4411766864788982e-05,14.333333333333332
1.4382180344885983e-05,14.444444444444443
1.5672319366957957e-05,14.555555555555555
5.492748191011661e-06,14.666666666666666
4.159235763867446e-06,14.777777777777777
9.945816164893399e-06,14.888888888888888
1.1785067435935603e-06,15.0
6.090229058777569e-06,15.11111111111111
9.628037253673103e-06,15.222222222222221
1.2497064561702729e-05,15.333333333333332
9.740329627501852e-06,15.444444444444443
2.2710997564972157e-06,15.555555555555555
5.170643795768405e-06,15.666666666666666
8.722327606058023e-06,15.777777777777777
8.244015917011913e-06,15.888888888888888
5.492633821055323e-06,16.0
1.1703387064208374e-05,16.11111111111111
1.7487111055679925e-05,16.22222222222222
3.879854634146018e-06,16.333333333333332
3.5318264047525243e-06,16.444444444444443
1.5445322564262893e-05,16.555555555555554
4.930905031969944e-06,16.666666666666664
7.455107636327041e-06,16.77777777777778
4.835136512240803e-06,16.88888888888889
9.494968120122823e-06,17.0
1.014258385561854e-05,17.11111111111111
8.970129002560233e-06,17.22222222222222
1.2468723669327697e-05,17.333333333333332
4.780530202769607e-06,17.444444444444443
1.5997125620666568e-05,17.555555555555554
4.402501828481267e-06,17.666666666666664
1.1857062138743681e-05,17.77777777777778
5.613257913671285e-06,17.88888888888889
2.7237049661576895e-06,18.0
5.501027685714623e-06,18.11111111111111
5.9412799818661025e-06,18.22222222222222
4.107627409989387e-06,18.333333333333332
9.736652945352974e-06,18.444444444444443
1.4512922887845412e-05,18.555555555555554
1.2051381825435122e-05,18.666666666666664
1.0212393099676052e-05,18.777777777777775
1.3864249463061697e-05,18.88888888888889
3.2841624508470556e-06,19.0
4.63856193431467e-06,19.11111111111111
6.194574592619991e-06,19.22222222222222
1.3895715408520893e-05,19.333333333333332
3.127735099313092e-06,19.444444444444443
