Amplitude,Frequency
0.06098488888888892,0.0
8.788851135504756e-06,0.1111111111111111
7.667265866512148e-06,0.2222222222222222
1.2030669270715625e-05,0.3333333333333333
4.315378130806873e-06,0.4444444444444444
1.2605810832577633e-05,0.5555555555555556
8.870904489665736e-06,0.6666666666666666
6.397870269496497e-06,0.7777777777777777
6.451100821368887e-06,0.8888888888888888
4.736332647791732e-06,1.0
1.1107861458676551e-05,1.1111111111111112
8.994267800228816e-06,1.222222222222222
1.2291181589392238e-05,1.3333333333333333
9.854550889991741e-06,1.4444444444444444
1.032694515788273e-05,1.5555555555555554
8.701630544947778e-06,1.6666666666666665
5.791676847290747e-06,1.7777777777777777
1.1029123540290167e-05,1.8888888888888888
1.67128711645767e-05,2.0
8.394401877324333e-06,2.111111111111111
1.3790058643509621e-05,2.2222222222222223
1.1239447755217218e-05,2.333333333333333
7.75477808190272e-06,2.444444444444444
1.4380950738179374e-05,2.5555555555555554
4.057606293492388e-06,2.6666666666666665
7.868243153923638e-06,2.7777777777777777
1.334580965837393e-05,2.888888888888889
5.169305320931824e-06,3.0
7.519021993039918e-06,3.1111111111111107
1.8512826667678875e-05,3.222222222222222
1.2470797621649478e-05,3.333333333333333
1.0954579425021793e-05,3.444444444444444
1.3305334549535553e-05,3.5555555555555554
6.2241252968593654e-06,3.6666666666666665
1.220203916671878e-05,3.7777777777777777
8.212192856767223e-06,3.888888888888889
6.506178804625407e-06,4.0
1.7130980694655935e-06,4.111111111111111
1.2808510608324964e-06,4.222222222222222
6.3099285944347495e-06,4.333333333333333
9.30040130295343e-06,4.444444444444445
7.608191292531243e-06,4.555555555555555
7.183252884839228e-06,4.666666666666666
1.0495694196482769e-05,4.777777777777778
3.410950318594214e-06,4.888888888888888
8.790333054631099e-06,5.0
4.071160655863379e-06,5.111111111111111
1.076474422844658e-05,5.222222222222222
1.1147014638698716e-05,5.333333333333333
8.305154756270115e-06,5.444444444444444
8.398965855044959e-06,5.555555555555555
5.2651395777331965e-06,5.666666666666666
1.0356502838620642e-05,5.777777777777778
5.513935764824461e-06,5.888888888888888
8.147678878100272e-06,6.0
1.8025170285864893e-06,6.111111111111111
8.510628655036803e-06,6.222222222222221
2.6826852893342855e-05,6.333333333333333
4.6916633566168805e-06,6.444444444444444
1.0789755298854889e-05,6.555555555555555
2.073823110086949e-06,6.666666666666666
1.0678934388205593e-05,6.777777777777778
7.349879952605385e-06,6.888888888888888
2.1951767074943136e-05,7.0
1.5919793958474728e-05,7.111111111111111
1.0596551557253617e-05,7.222222222222221
1.1073206422034553e-05,7.333333333333333
9.89020232470027e-06,7.444444444444444
9.414391874714195e-06,7.555555555555555
7.534406351059091e-06,7.666666666666666
1.1645739226023284e-05,7.777777777777778
1.3032936715443999e-05,7.888888888888888
3.7616666953872206e-06,8.0
7.044809597397065e-06,8.11111111111111
4.627874523244178e-06,8.222222222222221
4.820944160310631e-06,8.333333333333332
2.5162122668339335e-06,8.444444444444445
7.4217029141411485e-06,8.555555555555555
1.723000030919876e-06,8.666666666666666
5.813574519941675e-06,8.777777777777777
1.2100156262994266e-05,8.88888888888889
1.0325271501920118e-05,9.0
5.701817050948871e-06,9.11111111111111
7.95108165293679e-06,9.222222222222221
7.945880311141241e-06,9.333333333333332
9.261388141043255e-06,9.444444444444445
3.932103985813396e-06,9.555555555555555
5.627980041448144e-06,9.666666666666666
1.5109365492701494e-05,9.777777777777777
1.150545940113091e-06,9.888888888888888
3.53699328292873e-06,10.0
1.0506589849943905e-05,10.11111111111111
1.3038116079518525e-05,10.222222222222221
9.79446098682345e-06,10.333333333333332
1.18010474070093e-05,10.444444444444445
4.399753790749369e-06,10.555555555555555
3.501877319609636e-06,10.666666666666666
3.932546612499064e-06,10.777777777777777
1.3298756747604664e-05,10.888888888888888
1.1335648282657805e-05,11.0
1.1865667744382419e-05,11.11111111111111
1.283020099178792e-05,11.222222222222221
1.1285847169069851e-05,11.333333333333332
2.4352955271389127e-06,11.444444444444445
9.52075218899188e-06,11.555555555555555
1.8877471330659427e-05,11.666666666666666
4.934522028378744e-06,11.777777777777777
3.2942813471476084e-06,11.888888888888888
8.445569706692757e-06,12.0
1.4178183634021536e-05,12.11111111111111
3.2281633450629607e-07,12.222222222222221
8.078689295100688e-06,12.333333333333332
1.07689844538345e-05,12.444444444444443
2.639799588198302e-06,12.555555555555555
5.4477007444948355e-06,12.666666666666666
4.113027491137307e-06,12.777777777777777
1.1747840778405666e-06,12.888888888888888
6.062762886110219e-06,13.0
1.474710494759028e-05,13.11111111111111
9.136086809528077e-06,13.222222222222221
1.0032278751724733e-05,13.333333333333332
5.564421777695465e-06,13.444444444444443
1.4814305163593594e-05,13.555555555555555
1.0802149661020867e-05,13.666666666666666
7.198694350297049e-06,13.777777777777777
6.5158637617981396e-06,13.888888888888888
1.7734145025252038e-06,14.0
8.88891041411301e-06,14.11111111111111
5.687146357884902e-06,14.222222222222221
3.572512049518307e-06,14.333333333333332
9.157048422818256e-06,14.444444444444443
1.185226156964849e-05,14.555555555555555
7.654771161203091e-06,14.666666666666666
6.348104672688155e-06,14.777777777777777
1.804782877038118e-05,14.888888888888888
8.181475563397747e-06,15.0
4.877319405844182e-06,15.11111111111111
4.649742911219716e-06,15.222222222222221
7.523399773124685e-06,15.333333333333332
8.745450597906754e-06,15.444444444444443
6.47504306546937e-06,15.555555555555555
1.2375760973091799e-05,15.666666666666666
9.823255896477042e-06,15.777777777777777
1.606820229714003e-05,15.888888888888888
8.429198271927295e-06,16.0
3.978151313599721e-06,16.11111111111111
9.355269577390719e-06,16.22222222222222
5.864551247076215e-06,16.333333333333332
8.768826107253266e-06,16.444444444444443
4.593072210780228e-06,16.555555555555554
9.780523268215246e-06,16.666666666666664
1.830202111535468e-05,16.77777777777778
2.6239837609484746e-06,16.88888888888889
7.052188484166807e-06,17.0
8.11022253664585e-06,17.11111111111111
4.064991698879276e-06,17.22222222222222
1.2980893443753626e-05,17.333333333333332
7.215447121091147e-06,17.444444444444443
2.300059822996585e-05,17.555555555555554
4.942644758640329e-06,17.666666666666664
3.408985375547033e-06,17.77777777777778
1.1815182736369181e-05,17.88888888888889
5.370248464253137e-06,18.0
2.946379238364964e-06,18.11111111111111
6.524118478516887e-06,18.22222222222222
1.7496493078813066e-06,18.333333333333332
9.752421921264817e-06,18.444444444444443
1.2087982982867082e-05,18.555555555555554
1.1568791722594282e-05,18.666666666666664
4.889108474330292e-06,18.777777777777775
8.294668934636182e-06,18.88888888888889
1.3081212522979213e-05,19.0
6.722381867370624e-06,19.11111111111111
7.471293626985851e-06,19.22222222222222
6.894926395041806e-06,19.333333333333332
9.754597608886127e-06,19.444444444444443
4.421878605188822e-06,19.555555555555554
3.426877070533362e-06,19.666666666666664
1.706964618197397e-05,19.777777777777775
