Amplitude,Frequency
0.06101422222222224,0.0
2.8582793379499637e-06,0.1111111111111111
8.101022890331451e-06,0.2222222222222222
9.825396713912204e-06,0.3333333333333333
2.780447197986718e-06,0.4444444444444444
1.2697867574378382e-05,0.5555555555555556
1.1561519123525784e-05,0.6666666666666666
9.785190441842543e-06,0.7777777777777777
1.422697843269568e-05,0.8888888888888888
1.0091160288931854e-05,1.0
1.8592903713849647e-06,1.1111111111111112
6.709777709375162e-06,1.222222222222222
1.1388821618929525e-05,1.3333333333333333
8.185831995688433e-06,1.4444444444444444
2.7935138106466046e-06,1.5555555555555554
7.500669929141286e-06,1.6666666666666665
3.926697207647869e-06,1.7777777777777777
2.0639545621625768e-05,1.8888888888888888
2.1760930979043865e-06,2.0
8.861698448891646e-06,2.111111111111111
1.541754355189191e-05,2.2222222222222223
2.630232347950553e-06,2.333333333333333
9.733293385104908e-06,2.444444444444444
9.580613608987368e-06,2.5555555555555554
6.403338372471523e-06,2.6666666666666665
1.2308264916078344e-05,2.7777777777777777
8.855307737008003e-06,2.888888888888889
8.87165276073295e-06,3.0
9.49490810890271e-06,3.1111111111111107
1.6674459995441507e-05,3.222222222222222
5.123965327577413e-06,3.333333333333333
1.2043151358867974e-05,3.444444444444444
8.16671496580523e-06,3.5555555555555554
1.405185526052332e-05,3.6666666666666665
4.192179776678946e-06,3.7777777777777777
3.724033475945461e-06,3.888888888888889
2.3474388497718727e-06,4.0
6.180648198863932e-06,4.111111111111111
8.57472704883813e-06,4.222222222222222
9.230319990755816e-06,4.333333333333333
7.882248369060792e-06,4.444444444444445
6.133003200590961e-06,4.555555555555555
1.0075601127842174e-05,4.666666666666666
7.273857037628694e-06,4.777777777777778
3.3238605587955405e-06,4.888888888888888
1.895367088778703e-05,5.0
6.71923486918252e-06,5.111111111111111
1.182568598947252e-05,5.222222222222222
1.0413060969507646e-05,5.333333333333333
1.585388485857589e-05,5.444444444444444
5.096535120532859e-06,5.555555555555555
1.3302162895070364e-06,5.666666666666666
4.320724758901873e-06,5.777777777777778
2.497184532152493e-06,5.888888888888888
1.4699769071737043e-05,6.0
