Amplitude,Frequency
0.04966311111111112,0.0
1.235034103787469e-05,0.1111111111111111
5.300161440681132e-06,0.2222222222222222
6.343640462346217e-06,0.3333333333333333
7.489343255012462e-06,0.4444444444444444
7.051205337663417e-06,0.5555555555555556
4.062908123068528e-06,0.6666666666666666
4.9704806257680865e-06,0.7777777777777777
1.046357836970168e-05,0.8888888888888888
6.36201141646797e-06,1.0
2.753983318791961e-06,1.1111111111111112
7.617370692072968e-07,1.222222222222222
3.996760422169996e-06,1.3333333333333333
1.0491433781786593e-05,1.4444444444444444
1.7047994446140896e-06,1.5555555555555554
1.1558553283127383e-05,1.6666666666666665
1.4022053725070146e-05,1.7777777777777777
8.505628407441093e-06,1.8888888888888888
3.7387908557556907e-06,2.0
4.274294548538893e-06,2.111111111111111
9.032097375401885e-06,2.2222222222222223
3.2012876494311514e-06,2.333333333333333
7.506739157395466e-06,2.444444444444444
1.3743872405626838e-06,2.5555555555555554
7.74599675169185e-06,2.6666666666666665
5.643824406220492e-06,2.7777777777777777
1.3940602336189864e-05,2.888888888888889
1.00034452578794e-05,3.0
7.990869256360812e-06,3.1111111111111107
7.876778588388757e-06,3.222222222222222
5.875162277879883e-06,3.333333333333333
6.660103845357925e-06,3.444444444444444
5.9595744647087576e-06,3.5555555555555554
9.055259087659307e-06,3.6666666666666665
1.1186442878738344e-05,3.7777777777777777
5.055916492697259e-06,3.888888888888889
1.005688080023006e-05,4.0
6.0257576151667385e-06,4.111111111111111
5.421217269479408e-06,4.222222222222222
9.635697510713264e-06,4.333333333333333
6.857084426285161e-06,4.444444444444445
3.0147328532739387e-06,4.555555555555555
3.3483127651259426e-06,4.666666666666666
8.242942935177261e-06,4.777777777777778
3.106084579937027e-06,4.888888888888888
6.003079032493855e-06,5.0
6.364330142828388e-06,5.111111111111111
5.806320321318656e-06,5.222222222222222
4.100057156682046e-06,5.333333333333333
1.0799271199572529e-05,5.444444444444444
6.688436887097003e-06,5.555555555555555
2.0950966706750205e-06,5.666666666666666
2.956719852172833e-06,5.777777777777778
3.4467683745197903e-06,5.888888888888888
7.738704323344697e-06,6.0
7.73074934846459e-06,6.111111111111111
1.3451667731943143e-06,6.222222222222221
1.9489577947582104e-06,6.333333333333333
9.476806275231447e-06,6.444444444444444
3.7784606361563693e-06,6.555555555555555
8.376654066575871e-06,6.666666666666666
1.0112257042988547e-05,6.777777777777778
1.0218821559257813e-05,6.888888888888888
1.1606659683687824e-05,7.0
6.2826974421690185e-06,7.111111111111111
6.655562163369882e-06,7.222222222222221
1.4481971308578618e-05,7.333333333333333
1.1610206187322928e-05,7.444444444444444
2.940399562352172e-06,7.555555555555555
3.8096842271242853e-06,7.666666666666666
5.424021637534369e-06,7.777777777777778
4.582118790590752e-06,7.888888888888888
2.626160585687058e-06,8.0
6.632948709683552e-06,8.11111111111111
5.343690362171329e-06,8.222222222222221
6.612266820580753e-06,8.333333333333332
3.836488348705502e-06,8.444444444444445
2.9539493549185495e-06,8.555555555555555
1.2537324542213035e-05,8.666666666666666
4.02236373913851e-06,8.777777777777777
1.0990271312371937e-05,8.88888888888889
1.2669727636310712e-05,9.0
5.784934352562373e-06,9.11111111111111
3.4496746101134022e-06,9.222222222222221
4.392347229193855e-06,9.333333333333332
7.282017264721806e-06,9.444444444444445
9.867219824521637e-06,9.555555555555555
8.605195994618138e-06,9.666666666666666
2.438535689907888e-06,9.777777777777777
5.226853627229038e-06,9.888888888888888
3.6548423620607067e-06,10.0
7.975175127423828e-06,10.11111111111111
6.373123813865869e-06,10.222222222222221
4.131370281436043e-06,10.333333333333332
8.691087543909122e-06,10.444444444444445
2.2877880860476987e-06,10.555555555555555
3.021249049406952e-06,10.666666666666666
1.3735308959951696e-05,10.777777777777777
3.590481325231302e-06,10.888888888888888
3.1348094560555514e-06,11.0
7.78348752881711e-06,11.11111111111111
3.584855304065986e-06,11.222222222222221
8.498139943594045e-06,11.333333333333332
3.181445400640286e-06,11.444444444444445
7.621185730809767e-06,11.555555555555555
6.9663616490249485e-06,11.666666666666666
6.55464756694507e-06,11.777777777777777
2.593643876455454e-06,11.888888888888888
2.677757477073089e-06,12.0
4.117585710376104e-06,12.11111111111111
1.173830576316275e-05,12.222222222222221
1.3126219453544456e-05,12.333333333333332
5.9665122701920565e-06,12.444444444444443
1.7626323997888301e-06,12.555555555555555
2.6110484199625573e-06,12.666666666666666
1.236398593676621e-05,12.777777777777777
3.550073415844799e-06,12.888888888888888
4.912496828141088e-06,13.0
1.6791256282869237e-05,13.11111111111111
9.329417678223825e-06,13.222222222222221
6.719423401257745e-06,13.333333333333332
1.073332661799894e-05,13.444444444444443
8.010097639458816e-06,13.555555555555555
4.1900673181589256e-06,13.666666666666666
1.4348131370768629e-05,13.777777777777777
3.440169814383493e-06,13.888888888888888
2.19934329608232e-06,14.0
5.723852851712691e-06,14.11111111111111
3.604187626617723e-06,14.222222222222221
7.5232886025190215e-06,14.333333333333332
1.7969985078561005e-06,14.444444444444443
7.1611817943215294e-06,14.555555555555555
2.3802649988323884e-06,14.666666666666666
7.281758530190167e-06,14.777777777777777
3.0157040083450638e-06,14.888888888888888
1.2066088232894028e-05,15.0
3.4822124041792533e-06,15.11111111111111
3.597944937446099e-06,15.222222222222221
4.529026489973247e-06,15.333333333333332
1.0498734621108167e-05,15.444444444444443
2.248572106456041e-06,15.555555555555555
9.6717899755891e-06,15.666666666666666
4.5774266992487795e-06,15.777777777777777
6.42237829049683e-06,15.888888888888888
6.8786936475486785e-06,16.0
1.1920326140772393e-05,16.11111111111111
1.604948091917928e-05,16.22222222222222
4.168812243000855e-06,16.333333333333332
2.8383376498346257e-06,16.444444444444443
1.4867161977865358e-06,16.555555555555554
7.325506682859922e-06,16.666666666666664
1.2706867181081704e-05,16.77777777777778
2.4826287781064354e-06,16.88888888888889
3.54205731302981e-06,17.0
9.29283773357567e-06,17.11111111111111
3.484460663009195e-06,17.22222222222222
1.0591500049258507e-05,17.333333333333332
7.799220063125003e-06,17.444444444444443
3.8125884840937774e-06,17.555555555555554
7.54383300773736e-06,17.666666666666664
8.95311770498014e-06,17.77777777777778
4.027000845090445e-06,17.88888888888889
5.1662833829493055e-06,18.0
2.798718691124636e-06,18.11111111111111
5.888227432619387e-06,18.22222222222222
6.421778356340695e-06,18.333333333333332
2.758975562964179e-06,18.444444444444443
4.269938725021551e-06,18.555555555555554
9.311058601407299e-06,18.666666666666664
7.297884467479526e-06,18.777777777777775
1.6578846050897495e-05,18.88888888888889
4.038669671535812e-06,19.0
3.894366084641163e-06,19.11111111111111
1.5924811653811409e-06,19.22222222222222
9.37941857426006e-06,19.333333333333332
6.819747234161231e-06,19.444444444444443
1.7877035289451244e-05,19.555555555555554
4.6907458856201545e-06,19.666666666666664
4.954721880190642e-06,19.777777777777775
9.472175514389011e-06,19.88888888888889
9.442403288033861e-06,20.0
1.203532707197247e-05,20.11111111111111
6.1620208763470704e-06,20.22222222222222
4.3999067021177873e-07,20.333333333333332
1.078009970679137e-05,20.444444444444443
1.597106645678215e-05,20.555555555555554
1.0043364731240165e-05,20.666666666666664
9.319670763149151e-06,20.777777777777775
1.1173643346809587e-05,20.88888888888889
8.782180828901583e-06,21.0
8.060574176913376e-06,21.11111111111111
1.7869564072053838e-05,21.22222222222222
6.951763885831532e-06,21.333333333333332
4.565258046467128e-06,21.444444444444443
1.4216059914341128e-05,21.555555555555554
7.869777359042405e-06,21.666666666666664
5.747170895787464e-06,21.777777777777775
4.105347814467427e-06,21.88888888888889
4.867430601439305e-06,22.0
7.886635139039434e-06,22.11111111111111
2.0509432769658865e-06,22.22222222222222
2.587502205921033e-06,22.333333333333332
1.6335421463817163e-05,22.444444444444443
3.3473481755793473e-06,22.555555555555554
5.366300189561868e-06,22.666666666666664
5.641657916791626e-06,22.777777777777775
4.3665005386951703e-07,22.88888888888889
4.59021359290353e-06,23.0
4.664482351462721e-06,23.11111111111111
1.6045650661207154e-05,23.22222222222222
3.6541574377342926e-06,23.333333333333332
7.82164346416779e-06,23.444444444444443
6.437780605325321e-06,23.555555555555554
5.980407227320423e-06,23.666666666666664
5.232877380169333e-06,23.777777777777775
5.713401191824226e-06,23.88888888888889
5.892091216232725e-06,24.0
7.34285470530117e-06,24.11111111111111
3.057437460080067e-06,24.22222222222222
6.747606882749472e-06,24.333333333333332
7.105016098464832e-06,24.444444444444443
5.7640567794057e-06,24.555555555555554
5.221033459135966e-06,24.666666666666664
8.410345960733334e-06,24.777777777777775
7.846344671794787e-06,24.888888888888886
2.823556846546469e-06,25.0
4.375260316104749e-06,25.11111111111111
8.598069061127873e-06,25.22222222222222
1.623418032736999e-05,25.333333333333332
1.3389716357628881e-05,25.444444444444443
6.1289006963915205e-06,25.555555555555554
1.2079623728138275e-05,25.666666666666664
8.088232190213323e-06,25.777777777777775
4.769146992626106e-06,25.888888888888886
6.880189296543289e-06,26.0
3.149780130232278e-06,26.11111111111111
5.427151335573371e-06,26.22222222222222
7.3181609027150046e-06,26.333333333333332
7.820526679687176e-06,26.444444444444443
7.619323196808283e-06,26.555555555555554
2.0587644030149724e-06,26.666666666666664
7.017487900024995e-06,26.777777777777775
4.401922801851877e-06,26.888888888888886
1.0230843383293871e-06,27.0
1.3214841981986895e-05,27.11111111111111
2.584756119647023e-06,27.22222222222222
9.077440237646401e-06,27.333333333333332
1.1762534383906653e-05,27.444444444444443
5.030039581951276e-06,27.555555555555554
2.7059812696601797e-06,27.666666666666664
9.154477753713258e-06,27.777777777777775
3.0455068724603445e-06,27.888888888888886
4.760371693485263e-06,28.0
2.035146119816292e-06,28.11111111111111
8.365260074178609e-06,28.22222222222222
9.344272105490532e-06,28.333333333333332
7.1995739809177175e-06,28.444444444444443
1.0904506835763664e-05,28.555555555555554
4.876884595454764e-06,28.666666666666664
2.64798987667705e-06,28.777777777777775
7.562849504656517e-06,28.888888888888886
2.459790537212553e-06,29.0
7.549543977669947e-06,29.11111111111111
4.149929158044748e-06,29.22222222222222
1.1931509627360037e-05,29.333333333333332
6.751465529837413e-06,29.444444444444443
1.0787026123080904e-05,29.555555555555554
1.6686376310424762e-05,29.666666666666664
3.3649870420198254e-06,29.777777777777775
9.329967213819136e-06,29.888888888888886
1.0669911422568416e-05,30.0
6.596913848275524e-06,30.11111111111111
6.084744797623205e-06,30.22222222222222
9.151606362957327e-06,30.333333333333332
9.578475526433116e-06,30.444444444444443
6.077639393089965e-06,30.555555555555554
2.696594658586532e-06,30.666666666666664
1.6778740510689695e-06,30.777777777777775
3.0138447140249727e-06,30.888888888888886
1.4136213312328438e-05,31.0
1.2914939898100908e-06,31.11111111111111
1.0119662450762293e-05,31.22222222222222
1.281759677781026e-06,31.333333333333332
7.901285777651246e-06,31.444444444444443
4.585577810301676e-06,31.555555555555554
5.079771397674631e-06,31.666666666666664
1.2351183378845934e-05,31.777777777777775
6.164244951589206e-06,31.888888888888886
4.809541643865005e-06,32.0
1.0812489677683024e-05,32.11111111111111
7.657247915576707e-06,32.22222222222222
8.79734723540152e-06,32.33333333333333
5.670371718229846e-06,32.44444444444444
1.3296821497561492e-05,32.55555555555556
2.215142716162126e-06,32.666666666666664
3.7058881693909545e-06,32.77777777777778
9.510589139571136e-06,32.888888888888886
7.469843176165187e-06,33.0
1.0882086138741248e-05,33.11111111111111
2.5000050822754354e-06,33.22222222222222
9.106059064428977e-06,33.33333333333333
9.483825674773987e-06,33.44444444444444
2.0536613842832068e-06,33.55555555555556
7.448966655981981e-06,33.666666666666664
6.582578855696379e-06,33.77777777777778
8.099319909400055e-06,33.888888888888886
5.9724553209742324e-06,34.0
1.257375164971728e-05,34.11111111111111
1.0924120587644983e-05,34.22222222222222
2.6294419520960323e-06,34.33333333333333
6.8451187718221585e-06,34.44444444444444
2.7369494115471407e-06,34.55555555555556
5.561139078454429e-06,34.666666666666664
3.3435235822503872e-06,34.77777777777778
4.759487376415876e-06,34.888888888888886
9.808144685821226e-06,35.0
5.777673562887551e-06,35.11111111111111
1.777049201240972e-05,35.22222222222222
2.724505299502982e-06,35.33333333333333
9.822515867513286e-06,35.44444444444444
5.707051320882224e-06,35.55555555555556
1.046782268280307e-05,35.666666666666664
2.1059918249757365e-06,35.77777777777778
7.518403470025759e-06,35.888888888888886
2.894052385418914e-06,36.0
9.956633044402229e-06,36.11111111111111
7.65012056982264e-06,36.22222222222222
5.441846757589825e-06,36.33333333333333
7.546404172378325e-06,36.44444444444444
1.4103939732641921e-05,36.55555555555555
7.488345879946422e-06,36.666666666666664
8.150688271373895e-07,36.77777777777778
1.7542057325497228e-06,36.888888888888886
5.252842852817817e-06,37.0
2.5908173332070508e-06,37.11111111111111
5.345284447650177e-06,37.22222222222222
3.1960821217969102e-06,37.33333333333333
7.717328710310465e-06,37.44444444444444
1.9889802409524104e-06,37.55555555555555
5.969930486209586e-06,37.666666666666664
4.587566347242579e-06,37.77777777777778
1.1307727494045101e-05,37.888888888888886
1.6551678006614588e-05,38.0
1.4070950545967645e-06,38.11111111111111
1.1547546855650301e-05,38.22222222222222
3.5369464583694065e-06,38.33333333333333
1.1087871183594046e-05,38.44444444444444
8.760587544821073e-06,38.55555555555555
5.629823098990194e-06,38.666666666666664
3.900132292317729e-06,38.77777777777778
1.100548103658923e-05,38.888888888888886
1.4640127211785695e-05,39.0
1.8391718197079686e-06,39.11111111111111
1.132119964711902e-06,39.22222222222222
8.136474650290712e-06,39.33333333333333
1.0068851368155815e-05,39.44444444444444
1.8355434360165354e-06,39.55555555555555
1.8630705424106052e-06,39.666666666666664
4.4826488900784405e-06,39.77777777777778
7.94107969133125e-06,39.888888888888886
3.6908183454773097e-06,40.0
6.6070437133144306e-06,40.11111111111111
1.8583194357904863e-05,40.22222222222222
7.453330291426756e-06,40.33333333333333
9.076320806523677e-06,40.44444444444444
8.129107217062493e-06,40.55555555555555
1.0101576738385049e-05,40.666666666666664
6.880141773874301e-06,40.77777777777778
3.8655162171170874e-06,40.888888888888886
6.830169290220588e-06,41.0
9.53464178385433e-06,41.11111111111111
4.564579838932889e-06,41.22222222222222
8.612218969107659e-06,41.33333333333333
3.6750671795585698e-06,41.44444444444444
2.5016609015379477e-06,41.55555555555555
1.3560074565093683e-06,41.666666666666664
3.2932255639425043e-06,41.77777777777778
1.0119678342421467e-05,41.888888888888886
6.754363258634617e-07,42.0
6.930304161012163e-06,42.11111111111111
8.573105583954788e-06,42.22222222222222
2.389283304984329e-06,42.33333333333333
8.7734031327717e-06,42.44444444444444
7.207897617445245e-06,42.55555555555555
4.354452017060794e-06,42.666666666666664
3.0481999486983157e-06,42.77777777777778
1.1414609923094265e-05,42.888888888888886
7.334846730822646e-07,43.0
9.383559950387878e-06,43.11111111111111
7.216643244426304e-06,43.22222222222222
4.65888880540636e-06,43.33333333333333
8.259202196990357e-06,43.44444444444444
1.5114173937570957e-05,43.55555555555555
1.0985537532710528e-05,43.666666666666664
5.71897247124664e-06,43.77777777777778
1.3471448063833759e-05,43.888888888888886
5.359758497208122e-06,44.0
1.2962633721729456e-05,44.11111111111111
7.341456100106602e-06,44.22222222222222
4.8152779190058635e-06,44.33333333333333
6.406444846259622e-06,44.44444444444444
5.888385111105127e-06,44.55555555555555
1.040225891613593e-05,44.666666666666664
1.0059356576220576e-05,44.77777777777778
1.0957841691515346e-05,44.888888888888886
2.006506213991346e-05,45.0
5.221276271258044e-06,45.11111111111111
2.616088075504776e-06,45.22222222222222
5.0744215157930484e-06,45.33333333333333
4.079993075398433e-06,45.44444444444444
9.121255877731133e-06,45.55555555555555
9.965701933380068e-06,45.666666666666664
1.0198742197253295e-05,45.77777777777778
7.335634878168914e-06,45.888888888888886
1.3108062408336698e-05,46.0
4.5259650778474164e-06,46.11111111111111
1.1085172358844468e-05,46.22222222222222
1.5108697687257182e-06,46.33333333333333
4.83067807665898e-06,46.44444444444444
3.120905944452201e-06,46.55555555555555
3.4748713252523837e-06,46.666666666666664
5.98009189771799e-06,46.77777777777778
6.3467215821793816e-06,46.888888888888886
1.089025698114951e-05,47.0
7.719486922895698e-06,47.11111111111111
1.5148702300170848e-05,47.22222222222222
1.1031813909393617e-05,47.33333333333333
5.189374466615171e-06,47.44444444444444
3.4021222597817495e-07,47.55555555555555
3.104116162645108e-06,47.666666666666664
7.097309308044485e-06,47.77777777777778
2.0801538252457087e-06,47.888888888888886
3.5975857675319306e-06,48.0
5.417575414371797e-06,48.11111111111111
6.554476317520372e-06,48.22222222222222
1.1710711994276079e-05,48.33333333333333
1.6221166600323266e-06,48.44444444444444
3.872468221000432e-06,48.55555555555555
1.1527672749326551e-05,48.666666666666664
1.2022400407246296e-06,48.77777777777778
7.950532084406286e-06,48.888888888888886
3.035035883871517e-06,49.0
8.438279301702754e-06,49.11111111111111
1.2929344649845263e-05,49.22222222222222
8.657901215184676e-06,49.33333333333333
6.347401145299908e-06,49.44444444444444
5.526992783409822e-06,49.55555555555555
3.652262036599356e-06,49.666666666666664
7.300838276569577e-06,49.77777777777777
2.360049342722197e-06,49.888888888888886
4.270174934006899e-06,50.0
6.258613204718758e-06,50.11111111111111
2.512040255290759e-06,50.22222222222222
8.97349758192324e-06,50.33333333333333
6.658075279573801e-06,50.44444444444444
6.502623595274556e-06,50.55555555555555
1.0513687273727984e-05,50.666666666666664
8.518360583452244e-06,50.77777777777777
1.2558567836265051e-05,50.888888888888886
8.322679248224962e-06,51.0
6.561107900503894e-06,51.11111111111111
9.725357748536867e-06,51.22222222222222
1.0096347084603811e-05,51.33333333333333
6.117371591979778e-06,51.44444444444444
4.127003708470597e-06,51.55555555555555
7.446958248745227e-06,51.666666666666664
5.486528565074337e-06,51.77777777777777
5.2707962725883e-06,51.888888888888886
4.603247068309576e-06,52.0
7.03022482775371e-06,52.11111111111111
1.5552935252952404e-05,52.22222222222222
1.3353668032919036e-05,52.33333333333333
1.0152790895945578e-05,52.44444444444444
1.19212728628059e-05,52.55555555555555
1.0328792878182872e-05,52.666666666666664
3.4558860885441125e-06,52.77777777777777
4.418661067666035e-06,52.888888888888886
6.170872837831821e-06,53.0
6.7830918245497535e-06,53.11111111111111
4.9487254827420395e-06,53.22222222222222
6.378318046098362e-06,53.33333333333333
1.1379307981481766e-05,53.44444444444444
4.751135898119964e-06,53.55555555555555
1.0278140030312983e-05,53.666666666666664
9.101731905965903e-06,53.77777777777777
9.488053775581972e-06,53.888888888888886
2.831918172284205e-06,54.0
8.403431632692979e-06,54.11111111111111
6.674078392407472e-06,54.22222222222222
1.2102458510096097e-05,54.33333333333333
2.254228808195714e-06,54.44444444444444
5.795661073926893e-06,54.55555555555555
4.486026607384392e-06,54.666666666666664
7.299276246448614e-06,54.77777777777777
4.4007127939760625e-06,54.888888888888886
1.4570836855268973e-05,55.0
1.080554832553771e-06,55.11111111111111
6.2889018280153325e-06,55.22222222222222
5.068217265437699e-06,55.33333333333333
3.893509645388442e-06,55.44444444444444
1.3012433594793186e-05,55.55555555555555
9.437638142021835e-06,55.666666666666664
3.903997098822396e-06,55.77777777777777
8.240793357708888e-06,55.888888888888886
4.390436014569084e-06,56.0
4.152801793385182e-06,56.11111111111111
7.376748517219149e-06,56.22222222222222
3.2233401674524645e-06,56.33333333333333
4.097059677368782e-06,56.44444444444444
1.0631294851335264e-05,56.55555555555555
1.263718795730841e-05,56.666666666666664
8.488422159017343e-06,56.77777777777777
5.995131924491136e-06,56.888888888888886
1.1609467425938301e-05,57.0
6.56507305768758e-06,57.11111111111111
3.386751851673706e-06,57.22222222222222
7.812775711082945e-07,57.33333333333333
2.711589710158503e-07,57.44444444444444
4.7636660475773105e-06,57.55555555555555
1.0711057173803975e-05,57.666666666666664
9.540014408334436e-06,57.77777777777777
7.936707637865273e-06,57.888888888888886
1.527651370031254e-05,58.0
7.922572985695083e-06,58.11111111111111
1.4498017441750471e-05,58.22222222222222
6.902093584285619e-06,58.33333333333333
1.106180796742749e-05,58.44444444444444
2.110175710467956e-06,58.55555555555555
6.09196455147116e-06,58.666666666666664
4.750061203558373e-06,58.77777777777777
5.907924368333711e-06,58.888888888888886
9.979731126473005e-06,59.0
5.520313581410316e-06,59.11111111111111
1.0192234407835199e-05,59.22222222222222
1.818039841832735e-06,59.33333333333333
7.022399752815217e-06,59.44444444444444
3.0126738165009826e-06,59.55555555555555
6.330039615405211e-06,59.666666666666664
9.950002403867798e-06,59.77777777777777
5.980366574643444e-06,59.888888888888886
1.2664977960242011e-05,60.0
8.9921970984433e-06,60.11111111111111
1.533188933402551e-05,60.22222222222222
9.035402210137685e-06,60.33333333333333
1.3836108986588878e-06,60.44444444444444
4.083983988051249e-06,60.55555555555555
1.1270787637587295e-05,60.666666666666664
5.1750397658137926e-06,60.77777777777777
8.318047581221485e-06,60.888888888888886
1.3493287405646375e-05,61.0
1.1676843018621038e-05,61.11111111111111
2.612924083225631e-06,61.22222222222222
2.105859544101737e-06,61.33333333333333
2.7549940642115096e-06,61.44444444444444
2.307452435552321e-06,61.55555555555555
7.550547396615358e-06,61.666666666666664
5.269503774088698e-06,61.77777777777777
8.382210512735138e-06,61.888888888888886
1.1237179622896942e-05,62.0
6.874191996614323e-06,62.11111111111111
1.4143103746611875e-05,62.22222222222222
6.129731266860829e-06,62.33333333333333
5.129468007417513e-06,62.44444444444444
8.041514963739128e-06,62.55555555555555
9.373172520891182e-06,62.666666666666664
9.52539749788108e-06,62.77777777777777
5.328424084915286e-06,62.888888888888886
5.491854777355861e-06,63.0
3.499509744344712e-06,63.11111111111111
4.698046560784594e-06,63.22222222222222
3.156826781106404e-06,63.33333333333333
4.555516023861166e-06,63.44444444444444
1.2242509631480367e-05,63.55555555555555
2.5522244563014638e-06,63.666666666666664
7.637968945067588e-06,63.77777777777777
4.234768517912375e-06,63.888888888888886
6.449514216124624e-06,64.0
7.919934757929145e-06,64.11111111111111
4.095648417398124e-06,64.22222222222221
3.984534241006528e-06,64.33333333333333
8.987943886045667e-06,64.44444444444444
5.063478464127577e-06,64.55555555555556
1.11586532148493e-05,64.66666666666666
5.972339568416851e-06,64.77777777777777
1.7719578970941337e-05,64.88888888888889
1.4869244196895029e-06,65.0
7.945791340022825e-06,65.11111111111111
7.438835710002404e-06,65.22222222222221
3.7036973033171442e-06,65.33333333333333
1.6752477027826484e-06,65.44444444444444
4.159638588342798e-06,65.55555555555556
5.128607302466411e-06,65.66666666666666
1.0586611160271225e-05,65.77777777777777
1.0036979753910812e-05,65.88888888888889
8.239727157186154e-06,66.0
6.375814170003204e-06,66.11111111111111
1.2959255640959862e-05,66.22222222222221
2.0174193668791885e-06,66.33333333333333
9.267530842065662e-06,66.44444444444444
2.6855258172049425e-06,66.55555555555556
5.730170821341514e-06,66.66666666666666
7.504796951512511e-06,66.77777777777777
5.1189280947259715e-06,66.88888888888889
8.947916752500457e-06,67.0
1.0786830472064908e-05,67.11111111111111
2.4287286056269683e-06,67.22222222222221
1.038959830817331e-05,67.33333333333333
1.232851328957743e-05,67.44444444444444
5.108629889937926e-06,67.55555555555556
1.2772434941723248e-05,67.66666666666666
5.5502110749610495e-06,67.77777777777777
1.0803125206188379e-05,67.88888888888889
5.49167931588921e-07,68.0
3.298977526061296e-06,68.11111111111111
1.0776066086523323e-05,68.22222222222221
2.699061971743323e-06,68.33333333333333
8.077323752773926e-06,68.44444444444444
4.535694762073459e-06,68.55555555555556
5.654180764175164e-06,68.66666666666666
4.9670023016535865e-06,68.77777777777777
3.5174844183212887e-06,68.88888888888889
1.4971486612797653e-06,69.0
3.0295361629067484e-06,69.11111111111111
4.7996603127800835e-06,69.22222222222221
9.225205994268054e-06,69.33333333333333
1.1449193731064176e-07,69.44444444444444
1.034694527961755e-05,69.55555555555556
3.0847989123641475e-06,69.66666666666666
1.224194203183345e-06,69.77777777777777
1.5943870787245711e-06,69.88888888888889
1.2419353740270518e-06,70.0
8.654802357631042e-06,70.11111111111111
4.034713464001732e-06,70.22222222222221
9.098250704405088e-06,70.33333333333333
8.962916843194396e-06,70.44444444444444
2.9333006134570246e-06,70.55555555555556
2.2089898422666355e-06,70.66666666666666
1.1337395703332668e-05,70.77777777777777
7.64665425121957e-06,70.88888888888889
6.834153929561576e-06,71.0
1.3145052417913575e-05,71.11111111111111
3.2488855695977452e-06,71.22222222222221
1.275116945991725e-05,71.33333333333333
7.4356159074939886e-06,71.44444444444444
2.991904567189157e-06,71.55555555555556
1.888665446851095e-05,71.66666666666666
1.1232763246929639e-05,71.77777777777777
1.0045519779079995e-06,71.88888888888889
9.339248383325267e-06,72.0
1.4126941751597673e-06,72.1111111111111
9.141249952775003e-06,72.22222222222221
1.13270583932751e-05,72.33333333333333
1.4703688681236995e-05,72.44444444444444
4.114762961893845e-06,72.55555555555556
6.761138726610082e-06,72.66666666666666
9.433198613429815e-06,72.77777777777777
9.006017119110344e-06,72.88888888888889
9.760475056074251e-06,73.0
6.8069297651683074e-06,73.1111111111111
1.2999568991640088e-05,73.22222222222221
8.436951457495512e-06,73.33333333333333
1.7983209782965717e-06,73.44444444444444
2.700734751609472e-06,73.55555555555556
1.051956168244557e-05,73.66666666666666
1.0757673501035065e-05,73.77777777777777
2.570793022665372e-06,73.88888888888889
3.909197253011542e-06,74.0
7.724768433540224e-06,74.1111111111111
1.1079181977843193e-05,74.22222222222221
6.735659705362863e-06,74.33333333333333
1.1587774383836812e-05,74.44444444444444
6.037191974188256e-06,74.55555555555556
8.686469991312549e-06,74.66666666666666
1.70662407376024e-06,74.77777777777777
6.061551368514512e-06,74.88888888888889
1.2024201060772529e-05,75.0
1.3579317176241487e-05,75.1111111111111
2.690441751611324e-06,75.22222222222221
6.3917392835587694e-06,75.33333333333333
5.6585747223673445e-06,75.44444444444444
9.94403421197019e-06,75.55555555555556
1.5398184615175507e-05,75.66666666666666
4.871811766378652e-06,75.77777777777777
2.2162096778795013e-06,75.88888888888889
4.884318616469814e-06,76.0
7.609199621068548e-06,76.1111111111111
8.424643849375732e-06,76.22222222222221
9.920823994632722e-06,76.33333333333333
6.891897129301613e-06,76.44444444444444
1.5198772264467641e-05,76.55555555555556
7.28188168276272e-06,76.66666666666666
5.253457431079186e-06,76.77777777777777
1.3779897810195778e-05,76.88888888888889
1.0296382019321107e-05,77.0
