Amplitude,Frequency
0.017340444444444447,0.0
3.3772495966025886e-05,0.1111111111111111
3.121823765645701e-06,0.2222222222222222
1.7449322971336156e-05,0.3333333333333333
7.75782718314888e-06,0.4444444444444444
1.4866372656142911e-05,0.5555555555555556
9.047504822273478e-06,0.6666666666666666
1.7767511395393173e-05,0.7777777777777777
3.362261317801222e-05,0.8888888888888888
1.1222167918483877e-05,1.0
4.6956705003368946e-05,1.1111111111111112
3.145772212029763e-05,1.222222222222222
2.5325248526810973e-05,1.3333333333333333
1.630512858465776e-05,1.4444444444444444
2.589236210356821e-05,1.5555555555555554
1.500841119785429e-05,1.6666666666666665
1.6296675773949604e-05,1.7777777777777777
9.294478774915368e-06,1.8888888888888888
5.041091836207132e-06,2.0
1.687550245264195e-05,2.111111111111111
2.0902934791875194e-05,2.2222222222222223
6.630273747232326e-06,2.333333333333333
2.265557275822247e-06,2.444444444444444
2.1271744029344584e-05,2.5555555555555554
2.9978052324869565e-05,2.6666666666666665
2.330016655338181e-05,2.7777777777777777
1.4006922862550533e-05,2.888888888888889
1.3100368174270705e-05,3.0
6.751781736764976e-06,3.1111111111111107
1.4354086533048713e-05,3.222222222222222
7.1207207850768926e-06,3.333333333333333
1.1786602794494132e-05,3.444444444444444
1.7486410287869595e-05,3.5555555555555554
1.7540649925965803e-05,3.6666666666666665
7.049486870476078e-06,3.7777777777777777
2.5654430283104417e-05,3.888888888888889
1.5602953760313132e-05,4.0
1.1794952526764213e-05,4.111111111111111
1.503536782536997e-05,4.222222222222222
1.3339642684575428e-05,4.333333333333333
3.145862077632313e-05,4.444444444444445
2.3111930451210805e-06,4.555555555555555
1.4010259931466672e-05,4.666666666666666
1.8201801053007927e-05,4.777777777777778
1.0835028602221061e-05,4.888888888888888
1.2309175954508725e-05,5.0
2.727814593281956e-05,5.111111111111111
4.960700567171313e-06,5.222222222222222
1.768583801049037e-05,5.333333333333333
8.975911609386416e-06,5.444444444444444
1.986735378162841e-05,5.555555555555555
1.571302314626015e-05,5.666666666666666
3.560321537578881e-05,5.777777777777778
1.4951112643881127e-05,5.888888888888888
1.4558383823884327e-05,6.0
1.01902197583307e-05,6.111111111111111
2.4110837678469766e-05,6.222222222222221
1.2633655898504293e-05,6.333333333333333
1.750387564601545e-05,6.444444444444444
1.6811248075922196e-05,6.555555555555555
8.272374747900885e-06,6.666666666666666
2.2436574487530633e-05,6.777777777777778
2.2605156619527553e-05,6.888888888888888
8.487091620742879e-06,7.0
1.314114878656906e-05,7.111111111111111
9.778356548534314e-06,7.222222222222221
1.4716790502981427e-05,7.333333333333333
4.198885008114379e-05,7.444444444444444
7.099167984579581e-06,7.555555555555555
1.117892323384919e-05,7.666666666666666
1.0000102659889034e-05,7.777777777777778
3.076703922798345e-05,7.888888888888888
3.064537942295036e-05,8.0
7.234048087505351e-06,8.11111111111111
1.4467204174756833e-05,8.222222222222221
2.5033382636580135e-05,8.333333333333332
2.41317208251323e-05,8.444444444444445
1.685955144116495e-05,8.555555555555555
3.7745755875176685e-05,8.666666666666666
2.8794419326390714e-05,8.777777777777777
1.456768955907868e-05,8.88888888888889
1.1760313532933375e-05,9.0
9.208321129087003e-06,9.11111111111111
1.8057338445070384e-05,9.222222222222221
7.328586676752019e-06,9.333333333333332
3.913116499062177e-06,9.444444444444445
1.3313670385623795e-05,9.555555555555555
1.6784909403081635e-05,9.666666666666666
3.359452254376944e-06,9.777777777777777
2.155529337795565e-06,9.888888888888888
1.3384360828660734e-05,10.0
2.147422906276405e-05,10.11111111111111
5.605142221404564e-06,10.222222222222221
5.551795288837207e-06,10.333333333333332
1.01435009935248e-05,10.444444444444445
2.446290302122013e-05,10.555555555555555
3.842368371194681e-05,10.666666666666666
1.9533341244507797e-05,10.777777777777777
1.0265979546843197e-05,10.888888888888888
1.9699505374188646e-05,11.0
2.5275029622167777e-05,11.11111111111111
2.7197623192095097e-05,11.222222222222221
1.4180571834954112e-05,11.333333333333332
4.987409874748273e-06,11.444444444444445
1.2324986470203966e-05,11.555555555555555
1.4849578141104553e-05,11.666666666666666
2.2582485952280367e-05,11.777777777777777
2.0760737111402794e-05,11.888888888888888
1.0882631266254998e-05,12.0
8.269367041519358e-06,12.11111111111111
1.6084615666831586e-05,12.222222222222221
1.6297589897209466e-05,12.333333333333332
1.6668194757969014e-06,12.444444444444443
1.05088880836522e-05,12.555555555555555
6.2328243572018395e-06,12.666666666666666
2.1085484059773437e-05,12.777777777777777
1.1561006090045067e-05,12.888888888888888
1.1980433008583485e-05,13.0
1.327523891811616e-05,13.11111111111111
1.7717105348398025e-05,13.222222222222221
2.253868828606528e-05,13.333333333333332
1.966969321518976e-05,13.444444444444443
3.167742667369449e-05,13.555555555555555
1.7104467472642716e-05,13.666666666666666
2.5350947788539356e-05,13.777777777777777
