Amplitude,Frequency
0.07099911111111112,0.0
8.556633308694116e-06,0.1111111111111111
2.512111496087882e-06,0.2222222222222222
1.028158544251991e-05,0.3333333333333333
1.119021543728796e-05,0.4444444444444444
8.661015132410758e-06,0.5555555555555556
1.4827677606574884e-05,0.6666666666666666
7.94730701957431e-06,0.7777777777777777
9.392793808120918e-06,0.8888888888888888
1.1932791027594672e-06,1.0
5.5852756136351655e-06,1.1111111111111112
1.3654539778173024e-05,1.222222222222222
6.4443114514601934e-06,1.3333333333333333
1.2031052258573446e-05,1.4444444444444444
3.0894123286379325e-06,1.5555555555555554
6.028315630726768e-06,1.6666666666666665
1.1255977619839477e-05,1.7777777777777777
5.984141092929494e-06,1.8888888888888888
1.5092170562467582e-05,2.0
4.623191187570195e-06,2.111111111111111
8.737866886798203e-06,2.2222222222222223
1.2138725358292925e-05,2.333333333333333
6.789453105470134e-06,2.444444444444444
3.169770353746424e-06,2.5555555555555554
1.060084485587575e-05,2.6666666666666665
4.815039655878556e-06,2.7777777777777777
9.058531691335021e-06,2.888888888888889
7.342679469856251e-06,3.0
2.6752287869085024e-06,3.1111111111111107
1.29603937093089e-05,3.222222222222222
1.4539140298055403e-06,3.333333333333333
6.114651372985179e-06,3.444444444444444
1.139220912380616e-05,3.5555555555555554
9.58211493963426e-06,3.6666666666666665
1.0133710660586144e-05,3.7777777777777777
9.171366766840942e-06,3.888888888888889
5.510282648176308e-06,4.0
6.954074408900424e-06,4.111111111111111
4.697426502951535e-06,4.222222222222222
1.822241916400822e-05,4.333333333333333
7.268486934378973e-06,4.444444444444445
7.683203675940726e-06,4.555555555555555
1.1033413280997164e-05,4.666666666666666
1.0978018117731662e-05,4.777777777777778
1.4469154321260794e-05,4.888888888888888
1.4966893979107784e-05,5.0
1.248703086560423e-05,5.111111111111111
1.0104737275765721e-05,5.222222222222222
1.1473311102469805e-05,5.333333333333333
4.751104355524395e-06,5.444444444444444
1.0774489407145949e-05,5.555555555555555
3.7601748023517405e-06,5.666666666666666
8.494268971676768e-06,5.777777777777778
1.6974186777635263e-05,5.888888888888888
4.293244184887805e-06,6.0
3.0017802247675927e-06,6.111111111111111
8.169016535083869e-06,6.222222222222221
1.0200869899460003e-05,6.333333333333333
1.0924290766205027e-05,6.444444444444444
1.0869169349226827e-05,6.555555555555555
1.83873558026595e-05,6.666666666666666
5.090662028687952e-06,6.777777777777778
4.108352479521666e-06,6.888888888888888
5.964992281675776e-06,7.0
4.515820225230545e-06,7.111111111111111
1.0071812469018125e-05,7.222222222222221
1.535187036132087e-05,7.333333333333333
1.129703157455605e-05,7.444444444444444
5.79110649815973e-06,7.555555555555555
6.15858454689471e-06,7.666666666666666
8.655844876694621e-06,7.777777777777778
1.2047045910715949e-05,7.888888888888888
1.0128238474083507e-05,8.0
4.823952505987705e-06,8.11111111111111
4.488531936099251e-06,8.222222222222221
1.3256431834785658e-05,8.333333333333332
1.1530212246269764e-05,8.444444444444445
6.768523745092753e-06,8.555555555555555
9.66240014357626e-06,8.666666666666666
8.944556988144198e-06,8.777777777777777
5.763668106255175e-06,8.88888888888889
1.2058799948219087e-05,9.0
9.281732189658792e-06,9.11111111111111
1.637489726098717e-05,9.222222222222221
5.858305791430918e-06,9.333333333333332
3.104710905739374e-06,9.444444444444445
7.124821646184161e-06,9.555555555555555
6.960377544391229e-06,9.666666666666666
1.6343284970522077e-05,9.777777777777777
9.200038503652191e-06,9.888888888888888
2.1733475085854304e-05,10.0
4.178173430507839e-06,10.11111111111111
5.9641334175229876e-06,10.222222222222221
5.635405664314906e-06,10.333333333333332
8.908633979657544e-06,10.444444444444445
1.484904672921119e-05,10.555555555555555
1.3258612166007765e-05,10.666666666666666
8.046254182419686e-06,10.777777777777777
5.607941112746617e-06,10.888888888888888
3.624592170893461e-06,11.0
5.1135142738175205e-06,11.11111111111111
9.688400497268056e-06,11.222222222222221
9.226651856897385e-06,11.333333333333332
3.6486784836813557e-06,11.444444444444445
7.241126863445773e-06,11.555555555555555
1.360673893173437e-05,11.666666666666666
1.734269890688688e-05,11.777777777777777
6.861333486475842e-06,11.888888888888888
3.846931694403356e-06,12.0
8.947170965647134e-06,12.11111111111111
6.190755719002396e-06,12.222222222222221
8.563669921414243e-06,12.333333333333332
1.1227311643655698e-05,12.444444444444443
1.3532396116590199e-05,12.555555555555555
7.3285031645970975e-06,12.666666666666666
1.1444508745380227e-05,12.777777777777777
5.5623684625046254e-06,12.888888888888888
1.0619551852726854e-05,13.0
1.2283225139133349e-05,13.11111111111111
1.276933356491455e-05,13.222222222222221
3.683967854360874e-06,13.333333333333332
9.634114275597467e-06,13.444444444444443
2.8134724236616956e-06,13.555555555555555
2.9102493120971007e-06,13.666666666666666
2.7519644097998837e-06,13.777777777777777
1.3307468167969132e-05,13.888888888888888
1.7632178537703647e-05,14.0
1.1544102089053043e-05,14.11111111111111
1.2830397166111672e-05,14.222222222222221
2.1099570491223424e-05,14.333333333333332
3.421065227966217e-06,14.444444444444443
4.470921442461797e-06,14.555555555555555
7.167276255877315e-06,14.666666666666666
6.94709245872896e-06,14.777777777777777
8.362717199853599e-06,14.888888888888888
4.678099505450346e-06,15.0
8.688372622882657e-06,15.11111111111111
9.811761020976163e-06,15.222222222222221
7.255374536606009e-06,15.333333333333332
9.195639765385409e-06,15.444444444444443
3.983018277781047e-06,15.555555555555555
5.278465734103956e-06,15.666666666666666
1.012261940925191e-05,15.777777777777777
1.6652973308728314e-05,15.888888888888888
8.826452145273182e-06,16.0
5.385262843373422e-06,16.11111111111111
4.788236133372787e-06,16.22222222222222
9.640480586271992e-06,16.333333333333332
3.889691663336978e-06,16.444444444444443
4.7212992226975595e-06,16.555555555555554
1.2746192846739186e-05,16.666666666666664
1.2644681382558677e-05,16.77777777777778
1.1231141725257005e-05,16.88888888888889
4.208790965153968e-06,17.0
5.0524719026054696e-06,17.11111111111111
1.1104967118434999e-05,17.22222222222222
9.835671639134244e-06,17.333333333333332
8.666204176878524e-06,17.444444444444443
1.144268324555273e-05,17.555555555555554
6.0194622114257585e-06,17.666666666666664
9.412728724627281e-06,17.77777777777778
1.2822504399850743e-05,17.88888888888889
4.9026310712887e-06,18.0
1.5974887393760877e-05,18.11111111111111
8.40372492757737e-06,18.22222222222222
1.1284781107134708e-05,18.333333333333332
1.3232464215503153e-05,18.444444444444443
3.501699825183196e-06,18.555555555555554
7.128752336918688e-06,18.666666666666664
5.870598761783902e-06,18.777777777777775
5.241753341314099e-06,18.88888888888889
1.5145402184753472e-05,19.0
9.871717916285062e-06,19.11111111111111
1.4660541399531054e-05,19.22222222222222
1.0692254487874091e-05,19.333333333333332
5.374764991101194e-06,19.444444444444443
2.618610623998737e-06,19.555555555555554
9.76799921771774e-06,19.666666666666664
3.7853300077998546e-06,19.777777777777775
5.7755551817838944e-06,19.88888888888889
4.0876567709026436e-06,20.0
8.762215176250997e-06,20.11111111111111
2.1042183459001924e-06,20.22222222222222
4.714858357126208e-06,20.333333333333332
1.1860847176001365e-05,20.444444444444443
1.0903149743467928e-05,20.555555555555554
1.1607912743130223e-05,20.666666666666664
2.711229753163379e-06,20.777777777777775
3.995487621983737e-06,20.88888888888889
4.04028167460338e-06,21.0
7.192604969288282e-06,21.11111111111111
1.4673090252176751e-05,21.22222222222222
7.87170764528432e-06,21.333333333333332
1.131028801996043e-05,21.444444444444443
1.8838537271963005e-05,21.555555555555554
1.4531221735396351e-05,21.666666666666664
7.081334641948637e-06,21.777777777777775
1.1008024459836456e-05,21.88888888888889
6.311928197649158e-06,22.0
9.937390825570415e-06,22.11111111111111
7.984793131247524e-06,22.22222222222222
3.774948339017458e-06,22.333333333333332
1.6987753185214377e-05,22.444444444444443
4.393503341882674e-06,22.555555555555554
9.052188872221207e-06,22.666666666666664
1.5279722798708165e-05,22.777777777777775
7.84173182304643e-06,22.88888888888889
9.65585011083592e-06,23.0
3.854830734448255e-06,23.11111111111111
1.329042816277852e-05,23.22222222222222
6.885720143682899e-06,23.333333333333332
8.966214390555988e-06,23.444444444444443
1.2939718370271025e-05,23.555555555555554
5.947541135707826e-06,23.666666666666664
1.0040253331212582e-05,23.777777777777775
5.746064781030538e-06,23.88888888888889
8.670775409425969e-06,24.0
1.0917489686176474e-05,24.11111111111111
1.044714797422639e-05,24.22222222222222
4.863498680532241e-06,24.333333333333332
4.70323324744465e-06,24.444444444444443
1.1648965570625575e-05,24.555555555555554
1.52914744051271e-05,24.666666666666664
9.746916660306564e-06,24.777777777777775
6.474830315499376e-06,24.888888888888886
1.0103909272178165e-05,25.0
9.332361708928537e-06,25.11111111111111
5.8478192882952204e-06,25.22222222222222
1.0291503885042591e-05,25.333333333333332
1.208463788051633e-05,25.444444444444443
1.3272844855663164e-05,25.555555555555554
1.2988193249289875e-05,25.666666666666664
3.431064128151983e-06,25.777777777777775
1.0202450158122096e-05,25.888888888888886
7.441319476955863e-06,26.0
6.265688378408214e-06,26.11111111111111
1.5011998598398336e-05,26.22222222222222
2.906513917962081e-06,26.333333333333332
1.2300860072219879e-05,26.444444444444443
2.9043537670192092e-06,26.555555555555554
1.4556672552065383e-05,26.666666666666664
3.864725692696213e-06,26.777777777777775
2.0809726393250607e-05,26.888888888888886
7.717398839278301e-06,27.0
6.849774865971751e-07,27.11111111111111
5.720473476897331e-06,27.22222222222222
6.627055986473076e-06,27.333333333333332
2.3460103047580324e-06,27.444444444444443
7.553917294881059e-06,27.555555555555554
8.402394911266323e-06,27.666666666666664
5.071777238349959e-06,27.777777777777775
9.735542492896534e-06,27.888888888888886
5.218436071208092e-06,28.0
1.9028390067101945e-05,28.11111111111111
5.585723547707933e-06,28.22222222222222
1.0639137831889019e-05,28.333333333333332
1.3089831582762518e-05,28.444444444444443
8.180501482858289e-06,28.555555555555554
8.946837100713625e-06,28.666666666666664
1.3274843594211456e-05,28.777777777777775
9.08864860238564e-06,28.888888888888886
2.4720402013513707e-06,29.0
6.598719359441881e-06,29.11111111111111
3.954195535856848e-06,29.22222222222222
1.8081299338634377e-05,29.333333333333332
3.4515463571815342e-06,29.444444444444443
9.327877570082135e-06,29.555555555555554
4.4272139307803436e-06,29.666666666666664
7.087995950297559e-06,29.777777777777775
1.3476443681329245e-05,29.888888888888886
1.7462640175984072e-05,30.0
1.2209697905473338e-05,30.11111111111111
2.323258019508981e-06,30.22222222222222
7.164427578469063e-06,30.333333333333332
1.2821868285901498e-05,30.444444444444443
7.754767404327946e-06,30.555555555555554
7.49148301183433e-06,30.666666666666664
2.340953975361229e-06,30.777777777777775
1.6735978724428363e-06,30.888888888888886
6.701496908563401e-06,31.0
1.0158476577797417e-05,31.11111111111111
9.05538406518022e-06,31.22222222222222
7.26566201171029e-06,31.333333333333332
7.967103817424253e-06,31.444444444444443
1.1332041573834796e-05,31.555555555555554
1.5954492028108103e-05,31.666666666666664
9.444943504531578e-06,31.777777777777775
8.08406144356387e-06,31.888888888888886
9.364304433176346e-06,32.0
4.318044487754892e-06,32.11111111111111
1.1058682624117354e-05,32.22222222222222
1.3564535823985722e-05,32.33333333333333
1.0449272561752547e-05,32.44444444444444
3.9199890593802136e-06,32.55555555555556
5.005766330303072e-06,32.666666666666664
3.1572500131584363e-06,32.77777777777778
2.153485709970845e-05,32.888888888888886
5.861001111470641e-06,33.0
2.4990448527643886e-05,33.11111111111111
1.564554681197524e-05,33.22222222222222
9.14977865601378e-06,33.33333333333333
7.716670583182685e-06,33.44444444444444
1.6794626873005394e-06,33.55555555555556
8.329583909712136e-06,33.666666666666664
1.1744734664336363e-05,33.77777777777778
8.99350154841044e-06,33.888888888888886
1.337973017292936e-05,34.0
4.030025228272434e-06,34.11111111111111
1.049491562795661e-05,34.22222222222222
7.6285979913411325e-06,34.33333333333333
7.908147630927493e-06,34.44444444444444
1.1536693679862655e-05,34.55555555555556
