Amplitude,Frequency
0.0060024444444444465,0.0
1.2415441014343156e-05,0.1111111111111111
1.7810460561878905e-05,0.2222222222222222
2.1102571925273547e-05,0.3333333333333333
2.5139486897363388e-05,0.4444444444444444
7.587309978565343e-06,0.5555555555555556
1.404191817598569e-05,0.6666666666666666
9.076462879832355e-06,0.7777777777777777
1.5456250210086458e-05,0.8888888888888888
2.0214979221987503e-05,1.0
7.2440226916593066e-06,1.1111111111111112
1.3348237486301366e-05,1.222222222222222
1.5920817445286994e-05,1.3333333333333333
8.529399999004475e-06,1.4444444444444444
2.015551946697922e-05,1.5555555555555554
2.0049989952806142e-05,1.6666666666666665
1.627419193088924e-05,1.7777777777777777
9.434996457613464e-06,1.8888888888888888
2.061910040605649e-05,2.0
2.3195233329144855e-05,2.111111111111111
1.6822950964897695e-05,2.2222222222222223
9.92191073801783e-06,2.333333333333333
5.928346022139814e-06,2.444444444444444
3.2513187779662104e-06,2.5555555555555554
1.3315942494995853e-05,2.6666666666666665
6.1344751799246145e-06,2.7777777777777777
9.743618241073344e-06,2.888888888888889
2.9897766628493125e-05,3.0
2.5615727049298486e-05,3.1111111111111107
2.1399423225240843e-05,3.222222222222222
8.795239015817756e-06,3.333333333333333
2.971767096398293e-06,3.444444444444444
6.178082766733798e-06,3.5555555555555554
2.4942868737897523e-05,3.6666666666666665
1.3456240361112318e-05,3.7777777777777777
1.8123686134688158e-05,3.888888888888889
1.1675466613916926e-05,4.0
1.9963522440548415e-05,4.111111111111111
1.7589641751182974e-05,4.222222222222222
2.363253631119539e-05,4.333333333333333
2.9454545525890245e-05,4.444444444444445
8.818163663663769e-06,4.555555555555555
2.047781457659918e-05,4.666666666666666
5.769725569809702e-06,4.777777777777778
9.240216463839921e-06,4.888888888888888
1.3659937362106528e-05,5.0
9.222419159495044e-06,5.111111111111111
1.2823222202669114e-05,5.222222222222222
8.220637025059588e-06,5.333333333333333
1.0405231992388536e-05,5.444444444444444
8.265222981387298e-06,5.555555555555555
4.074318105365215e-06,5.666666666666666
2.6545817885795803e-05,5.777777777777778
1.934105985843333e-05,5.888888888888888
6.9019901427884295e-06,6.0
2.4819536963415258e-05,6.111111111111111
1.0582031020893729e-05,6.222222222222221
1.0463640444918703e-05,6.333333333333333
2.745511811142036e-05,6.444444444444444
