Amplitude,Frequency
0.01300888888888889,0.0
4.728456280327648e-05,0.1111111111111111
3.353013472128143e-05,0.2222222222222222
4.174091200197872e-05,0.3333333333333333
1.5060487065052356e-05,0.4444444444444444
6.347812952338075e-05,0.5555555555555556
4.5697326187159626e-05,0.6666666666666666
4.279113096155164e-05,0.7777777777777777
2.5902245727794012e-05,0.8888888888888888
1.715790445617745e-05,1.0
8.206691732847093e-06,1.1111111111111112
5.593953889804276e-05,1.222222222222222
5.470418319386766e-05,1.3333333333333333
5.1457708916532376e-05,1.4444444444444444
1.852095348639709e-05,1.5555555555555554
3.890476943942122e-05,1.6666666666666665
4.5663034505706574e-05,1.7777777777777777
4.050971225025439e-05,1.8888888888888888
1.8230981489052687e-05,2.0
4.319906033198754e-05,2.111111111111111
7.283130632832337e-05,2.2222222222222223
2.266941694721957e-05,2.333333333333333
1.3007735980190375e-05,2.444444444444444
3.173295390590931e-05,2.5555555555555554
8.706769152889747e-05,2.6666666666666665
2.1246300032284912e-05,2.7777777777777777
2.5702287280200797e-05,2.888888888888889
1.2647275140301094e-05,3.0
4.5884356533635585e-05,3.1111111111111107
5.138220599887732e-06,3.222222222222222
3.731287575930021e-05,3.333333333333333
3.792526964982627e-05,3.444444444444444
4.6151222004398317e-05,3.5555555555555554
2.7091803433337926e-06,3.6666666666666665
3.0414968572386033e-05,3.7777777777777777
4.8963853003338074e-05,3.888888888888889
5.8358738657146576e-05,4.0
5.586170834795511e-06,4.111111111111111
2.3490659380777644e-05,4.222222222222222
2.7167137030602596e-05,4.333333333333333
3.865017748471086e-05,4.444444444444445
4.063654024853205e-05,4.555555555555555
2.1617625508187845e-05,4.666666666666666
4.4957787028130374e-05,4.777777777777778
4.945778883668302e-06,4.888888888888888
5.819672875702972e-05,5.0
6.488905228160116e-05,5.111111111111111
4.052682650458171e-05,5.222222222222222
2.8903630147094733e-05,5.333333333333333
2.3723961401630767e-05,5.444444444444444
4.5773500508625915e-05,5.555555555555555
2.4754896459458827e-05,5.666666666666666
1.3206691515532511e-05,5.777777777777778
6.402805039891623e-05,5.888888888888888
2.0606164093072757e-05,6.0
4.339049967487065e-05,6.111111111111111
2.7363797707924783e-05,6.222222222222221
2.952924311474015e-05,6.333333333333333
3.6168335003932584e-05,6.444444444444444
4.222155904948716e-05,6.555555555555555
2.0562153496988643e-05,6.666666666666666
2.622151273012995e-05,6.777777777777778
1.1817230432161271e-05,6.888888888888888
5.4146754623815915e-05,7.0
2.807782735089875e-05,7.111111111111111
5.745526936738617e-05,7.222222222222221
6.0170110283823816e-05,7.333333333333333
2.6690101658702127e-05,7.444444444444444
2.9110694257734886e-05,7.555555555555555
2.331453277934248e-05,7.666666666666666
1.3442067052380195e-05,7.777777777777778
2.901988621725715e-05,7.888888888888888
4.4507974760936944e-05,8.0
2.1716538631254396e-06,8.11111111111111
2.980978212738514e-05,8.222222222222221
6.14938180255561e-05,8.333333333333332
5.2781600901185345e-05,8.444444444444445
4.5667755855345295e-05,8.555555555555555
4.081371059766299e-05,8.666666666666666
9.459855948984548e-06,8.777777777777777
5.894772953451749e-05,8.88888888888889
2.125326467741704e-05,9.0
2.7942243037551084e-05,9.11111111111111
1.730010148774294e-05,9.222222222222221
2.049062548386191e-05,9.333333333333332
3.946812040895286e-05,9.444444444444445
2.4509381940248856e-05,9.555555555555555
4.00498909173983e-05,9.666666666666666
2.2963075333163414e-05,9.777777777777777
2.8899359114046462e-05,9.888888888888888
3.476294631681094e-06,10.0
1.3087622788670551e-05,10.11111111111111
2.236371826077656e-05,10.222222222222221
2.052570172027989e-05,10.333333333333332
3.803473113730004e-05,10.444444444444445
1.8570406047894696e-05,10.555555555555555
4.241894258792207e-05,10.666666666666666
5.459463648076125e-05,10.777777777777777
9.012776646369531e-06,10.888888888888888
3.197471135254872e-05,11.0
4.075819936311646e-05,11.11111111111111
3.717479524585615e-05,11.222222222222221
3.276665146576921e-05,11.333333333333332
4.676412990485889e-05,11.444444444444445
2.3896364165719992e-05,11.555555555555555
5.4875988630527235e-05,11.666666666666666
4.1075835095504984e-05,11.777777777777777
4.650251069063597e-05,11.888888888888888
1.52859533426532e-05,12.0
2.1542008337931102e-05,12.11111111111111
4.180504212076677e-05,12.222222222222221
3.393945743383522e-05,12.333333333333332
3.079739076434726e-05,12.444444444444443
3.676584802327723e-05,12.555555555555555
1.5717728454991256e-05,12.666666666666666
1.35432862277879e-05,12.777777777777777
1.7994670439210036e-05,12.888888888888888
1.6857248883339175e-05,13.0
2.5997679417575045e-05,13.11111111111111
2.704204935967688e-05,13.222222222222221
7.318017114253038e-05,13.333333333333332
2.5224866809152028e-05,13.444444444444443
1.5137484116936068e-05,13.555555555555555
4.352035414047027e-05,13.666666666666666
3.122815469843921e-05,13.777777777777777
1.1154070451359384e-05,13.888888888888888
5.561909729309877e-06,14.0
2.0886951384883238e-05,14.11111111111111
2.7916531962345767e-05,14.222222222222221
2.9529937368639277e-05,14.333333333333332
5.77175881115493e-06,14.444444444444443
4.393750037713078e-05,14.555555555555555
4.1571800312398674e-05,14.666666666666666
1.019200820532047e-05,14.777777777777777
4.0909519823906865e-05,14.888888888888888
6.1236167179958826e-06,15.0
5.022988560005343e-05,15.11111111111111
3.076341260924406e-05,15.222222222222221
4.4670052066061956e-05,15.333333333333332
7.687169590647622e-05,15.444444444444443
2.39315537354549e-05,15.555555555555555
3.275944927034911e-05,15.666666666666666
2.0925092796822795e-05,15.777777777777777
1.7434696131623872e-05,15.888888888888888
2.6016447213251694e-05,16.0
3.964531167595184e-05,16.11111111111111
2.99918752428929e-05,16.22222222222222
2.6351715721317454e-05,16.333333333333332
6.158104138752188e-06,16.444444444444443
4.152979066825036e-05,16.555555555555554
1.3303846815703401e-05,16.666666666666664
3.4233225083986384e-05,16.77777777777778
3.863546792858963e-05,16.88888888888889
7.428347144126982e-05,17.0
5.722119438441084e-05,17.11111111111111
2.665628339047496e-05,17.22222222222222
5.95435353643131e-05,17.333333333333332
1.9352109760621203e-05,17.444444444444443
3.613193146713078e-05,17.555555555555554
4.392442999985875e-05,17.666666666666664
4.100086901299113e-05,17.77777777777778
5.860992790869213e-05,17.88888888888889
2.0619857795321614e-05,18.0
3.313090132209355e-05,18.11111111111111
3.2515488525114956e-05,18.22222222222222
6.571774733919244e-05,18.333333333333332
4.067281278665328e-05,18.444444444444443
3.700147917815705e-05,18.555555555555554
2.9405996295840214e-05,18.666666666666664
4.324539092426592e-05,18.777777777777775
5.419958797984261e-05,18.88888888888889
7.879757338439118e-06,19.0
7.778412884280285e-05,19.11111111111111
1.9416385017313216e-05,19.22222222222222
2.1239963702054204e-05,19.333333333333332
1.1557064616807965e-05,19.444444444444443
1.847304927953569e-05,19.555555555555554
2.9235758088563184e-05,19.666666666666664
2.9452997316583862e-05,19.777777777777775
2.6839850532898975e-05,19.88888888888889
4.370868591128253e-05,20.0
1.5110767872730444e-05,20.11111111111111
3.373224580716372e-05,20.22222222222222
4.1887386982726036e-05,20.333333333333332
2.4234746108424635e-05,20.444444444444443
9.703321101423225e-06,20.555555555555554
3.2738938506624626e-05,20.666666666666664
4.369415839656847e-05,20.777777777777775
3.4093484901450746e-05,20.88888888888889
6.029155831555489e-05,21.0
4.439169665089564e-05,21.11111111111111
5.0947284585085896e-05,21.22222222222222
6.754844562841756e-05,21.333333333333332
2.5841032266876795e-05,21.444444444444443
1.447719844388142e-05,21.555555555555554
2.312086557351357e-05,21.666666666666664
3.0231884426779208e-05,21.777777777777775
2.6140812645873435e-05,21.88888888888889
2.157333953251602e-05,22.0
1.8773685290042603e-05,22.11111111111111
2.0412356921402383e-05,22.22222222222222
5.4881459309914896e-05,22.333333333333332
3.932465121602177e-05,22.444444444444443
5.547769985440024e-05,22.555555555555554
3.0145704398967286e-05,22.666666666666664
1.4995848026900925e-05,22.777777777777775
3.00802199922898e-05,22.88888888888889
5.261467443523533e-05,23.0
4.1219490356623896e-05,23.11111111111111
2.3159977474555595e-05,23.22222222222222
4.715955334997916e-06,23.333333333333332
8.497288468846937e-06,23.444444444444443
2.436686885034065e-05,23.555555555555554
4.1262030574371e-05,23.666666666666664
6.840441953596328e-05,23.777777777777775
1.1889844233122747e-05,23.88888888888889
3.5997824380524166e-05,24.0
5.1954513086217127e-05,24.11111111111111
3.607822125084925e-05,24.22222222222222
9.150316811404702e-06,24.333333333333332
5.004213542339327e-05,24.444444444444443
5.792545596182108e-05,24.555555555555554
2.7601569703193714e-05,24.666666666666664
6.819969737119302e-05,24.777777777777775
3.0517508420304503e-05,24.888888888888886
4.4136493465995136e-05,25.0
1.2060167308586766e-05,25.11111111111111
1.933204486489887e-05,25.22222222222222
