Amplitude,Frequency
0.06099822222222225,0.0
9.125643502841125e-06,0.1111111111111111
8.968863945976384e-06,0.2222222222222222
7.054840424757833e-06,0.3333333333333333
4.140284800507102e-06,0.4444444444444444
6.693584149446628e-06,0.5555555555555556
7.245343069350397e-06,0.6666666666666666
1.2452797308782016e-05,0.7777777777777777
8.18076283118496e-06,0.8888888888888888
9.572454814384641e-06,1.0
9.288728675748343e-06,1.1111111111111112
8.004548660771741e-06,1.222222222222222
1.3812381616777272e-05,1.3333333333333333
5.537761866535005e-06,1.4444444444444444
1.4743069117188353e-05,1.5555555555555554
9.462199039943163e-06,1.6666666666666665
1.5330061017918475e-05,1.7777777777777777
6.070943446864428e-06,1.8888888888888888
9.15939235721733e-06,2.0
4.107441777771978e-06,2.111111111111111
7.53674886049128e-06,2.2222222222222223
7.5547013598742755e-06,2.333333333333333
1.5422569340511313e-05,2.444444444444444
4.382616507527607e-06,2.5555555555555554
5.59235935183674e-06,2.6666666666666665
8.440773084656569e-06,2.7777777777777777
1.7590735947332697e-05,2.888888888888889
4.927647352983911e-06,3.0
9.269172750943073e-06,3.1111111111111107
3.4284028183898778e-06,3.222222222222222
9.540787482756389e-06,3.333333333333333
6.435248523772862e-06,3.444444444444444
1.5194854691242045e-05,3.5555555555555554
2.085533952495504e-06,3.6666666666666665
8.268790366875627e-06,3.7777777777777777
6.3517175400698355e-06,3.888888888888889
7.558652636141489e-06,4.0
5.889581331206018e-06,4.111111111111111
7.402172872167349e-06,4.222222222222222
5.6614940989661515e-06,4.333333333333333
8.414151880466243e-06,4.444444444444445
9.408028627151787e-06,4.555555555555555
7.507618034509371e-06,4.666666666666666
7.688922227517754e-06,4.777777777777778
6.569933143737183e-06,4.888888888888888
1.5950368448986113e-06,5.0
1.5014532054043749e-05,5.111111111111111
6.645505197476446e-06,5.222222222222222
3.201513718432074e-06,5.333333333333333
3.8098551636597567e-06,5.444444444444444
8.483538845881755e-06,5.555555555555555
1.263809771576606e-05,5.666666666666666
1.272529609053562e-05,5.777777777777778
7.55444059185054e-06,5.888888888888888
1.4561380704499906e-05,6.0
1.536414749258787e-05,6.111111111111111
2.8838929120138983e-06,6.222222222222221
5.853666621907884e-06,6.333333333333333
8.643260513417445e-06,6.444444444444444
6.118575408677174e-06,6.555555555555555
1.669123251111532e-05,6.666666666666666
1.3905271302074256e-05,6.777777777777778
9.568484792169462e-06,6.888888888888888
4.170275239285358e-06,7.0
9.820760708806364e-06,7.111111111111111
7.368097066974053e-06,7.222222222222221
4.817377336908147e-06,7.333333333333333
2.8115616396307916e-06,7.444444444444444
4.601809298868273e-06,7.555555555555555
5.3592071826882205e-06,7.666666666666666
8.954315839138247e-06,7.777777777777778
1.1324111650906479e-05,7.888888888888888
8.579541496829678e-06,8.0
6.399999286424541e-06,8.11111111111111
1.4531928382934069e-05,8.222222222222221
7.756142179615701e-06,8.333333333333332
1.607594775752091e-05,8.444444444444445
2.036229222855892e-05,8.555555555555555
8.0969232622576e-06,8.666666666666666
6.875193162533623e-06,8.777777777777777
1.1844200701652934e-05,8.88888888888889
6.3483496280959755e-06,9.0
1.8054916547119093e-06,9.11111111111111
7.630404491979916e-06,9.222222222222221
1.0849893300379362e-05,9.333333333333332
2.2686768620268206e-06,9.444444444444445
1.0980223091168345e-05,9.555555555555555
1.8567533738885262e-06,9.666666666666666
6.825386491298522e-06,9.777777777777777
4.157113809959822e-06,9.888888888888888
3.1345769891536237e-06,10.0
7.120414252262665e-06,10.11111111111111
1.3183358745261598e-05,10.222222222222221
3.4245672295905033e-06,10.333333333333332
1.6301591978889247e-05,10.444444444444445
8.847661128132056e-06,10.555555555555555
1.2674772969791705e-05,10.666666666666666
1.6576297438517476e-05,10.777777777777777
1.5736127612093056e-05,10.888888888888888
8.000797693602629e-06,11.0
1.3823979075155691e-05,11.11111111111111
1.0161655891740618e-05,11.222222222222221
3.2783889431335738e-06,11.333333333333332
9.46655569438094e-06,11.444444444444445
3.529724893984178e-06,11.555555555555555
9.171596979317275e-06,11.666666666666666
7.763788350413267e-06,11.777777777777777
7.392790352381429e-06,11.888888888888888
1.0983609314438616e-05,12.0
8.124599349048077e-06,12.11111111111111
1.8743833162001749e-06,12.222222222222221
2.2388993694663514e-05,12.333333333333332
6.315474916294771e-06,12.444444444444443
1.3030018670593214e-05,12.555555555555555
9.727438664352144e-06,12.666666666666666
1.1440526443520296e-05,12.777777777777777
1.1274471111753313e-05,12.888888888888888
1.7843884068124593e-05,13.0
2.9650703000957453e-06,13.11111111111111
5.042235963648987e-06,13.222222222222221
3.5210617142144847e-06,13.333333333333332
1.1031211424678096e-06,13.444444444444443
1.1931839092117111e-05,13.555555555555555
8.081406661550926e-06,13.666666666666666
6.609487367195161e-06,13.777777777777777
9.857010406905488e-06,13.888888888888888
1.323093263479308e-05,14.0
1.4624308980710555e-05,14.11111111111111
6.100352006300208e-06,14.222222222222221
6.878433226538883e-06,14.333333333333332
5.803622576240327e-06,14.444444444444443
1.514464336490419e-05,14.555555555555555
2.2253005434205398e-05,14.666666666666666
1.2850191445356993e-05,14.777777777777777
1.2419149888543516e-05,14.888888888888888
5.492399525950426e-06,15.0
1.8535650971659488e-06,15.11111111111111
1.769698357808481e-05,15.222222222222221
2.4222917159861016e-06,15.333333333333332
6.9108516846081746e-06,15.444444444444443
1.792086305467132e-05,15.555555555555555
7.635252714669977e-06,15.666666666666666
7.3127239918507326e-06,15.777777777777777
1.3347548797854599e-05,15.888888888888888
9.630283853672898e-06,16.0
2.030812776317986e-06,16.11111111111111
1.3588852419085273e-05,16.22222222222222
8.142818556368576e-06,16.333333333333332
3.827564359423914e-06,16.444444444444443
5.942660171633633e-06,16.555555555555554
1.3055548000400362e-05,16.666666666666664
1.621324589434533e-05,16.77777777777778
1.2888059749830164e-05,16.88888888888889
5.851834801512541e-06,17.0
1.2077700504898016e-05,17.11111111111111
1.2105468136518792e-05,17.22222222222222
1.1198861038725224e-05,17.333333333333332
1.7748988805110593e-05,17.444444444444443
9.823249151759199e-06,17.555555555555554
1.81029391445299e-05,17.666666666666664
2.2595917669644875e-06,17.77777777777778
1.2139004681858888e-05,17.88888888888889
3.4770044083357997e-06,18.0
6.520473758034865e-06,18.11111111111111
1.0835897086345033e-05,18.22222222222222
2.3481594108794056e-05,18.333333333333332
1.0085937805747947e-05,18.444444444444443
1.6836631605662122e-05,18.555555555555554
1.2357288869808779e-05,18.666666666666664
1.9722419343678006e-06,18.777777777777775
1.8596757246265878e-05,18.88888888888889
1.0714457348203652e-05,19.0
1.3112419534310742e-05,19.11111111111111
6.5888485040621994e-06,19.22222222222222
5.818772249523098e-06,19.333333333333332
3.6878525174464002e-06,19.444444444444443
6.09334080296228e-06,19.555555555555554
8.370661648692396e-06,19.666666666666664
6.085407419583852e-06,19.777777777777775
1.0458408313969848e-05,19.88888888888889
1.0883653424956593e-05,20.0
7.931280659669185e-06,20.11111111111111
9.72001791774758e-06,20.22222222222222
9.520336805636852e-06,20.333333333333332
9.901819969146419e-06,20.444444444444443
2.9763849367920084e-06,20.555555555555554
1.1623145658507584e-05,20.666666666666664
1.0097401338995232e-05,20.777777777777775
9.023695157768778e-06,20.88888888888889
2.886952140339935e-06,21.0
1.2804897284828054e-05,21.11111111111111
4.063913609440283e-06,21.22222222222222
8.060544786259843e-07,21.333333333333332
1.0520957170767098e-05,21.444444444444443
2.6427685376218586e-06,21.555555555555554
1.1868028907491393e-05,21.666666666666664
1.9859544977547175e-06,21.777777777777775
5.806829045414222e-06,21.88888888888889
2.0965094292207824e-05,22.0
6.1150725985168e-06,22.11111111111111
8.385621259595426e-06,22.22222222222222
3.4751707391633715e-06,22.333333333333332
6.713393447870416e-06,22.444444444444443
2.986627931958326e-06,22.555555555555554
1.1086114139646311e-05,22.666666666666664
1.1100900801895567e-05,22.777777777777775
5.9084455983062774e-06,22.88888888888889
3.531539515313376e-06,23.0
1.3671581351188631e-05,23.11111111111111
2.554887666964392e-06,23.22222222222222
9.78322505276271e-06,23.333333333333332
7.072423099375439e-06,23.444444444444443
2.6904482702856264e-06,23.555555555555554
5.4117660862630965e-06,23.666666666666664
7.854627300454687e-06,23.777777777777775
3.820906557045618e-06,23.88888888888889
1.8967415255568775e-05,24.0
1.7263283719295783e-05,24.11111111111111
4.626596914779843e-06,24.22222222222222
8.12215884013376e-06,24.333333333333332
1.7244546686775205e-05,24.444444444444443
3.205043762697297e-06,24.555555555555554
1.133450330890626e-05,24.666666666666664
1.9567628660101563e-05,24.777777777777775
4.257544109716413e-06,24.888888888888886
6.956900597774563e-06,25.0
6.9234847448812256e-06,25.11111111111111
1.0987197074738703e-05,25.22222222222222
6.956765443088896e-06,25.333333333333332
8.083511675325974e-06,25.444444444444443
1.566867617217253e-05,25.555555555555554
1.2767194712764167e-05,25.666666666666664
1.6381104926025697e-06,25.777777777777775
7.10757476281749e-06,25.888888888888886
8.832971197449918e-06,26.0
6.427200742474433e-06,26.11111111111111
2.2328777441304685e-06,26.22222222222222
1.4549081717043928e-05,26.333333333333332
2.953958086410328e-06,26.444444444444443
5.636881038280428e-06,26.555555555555554
1.0869013055232074e-05,26.666666666666664
7.684840641018247e-06,26.777777777777775
8.009478623925038e-06,26.888888888888886
9.761606075895309e-06,27.0
3.1455119193462255e-06,27.11111111111111
8.547997537388463e-06,27.22222222222222
1.0206564836401108e-05,27.333333333333332
1.7124657157151105e-05,27.444444444444443
1.4842982224638299e-05,27.555555555555554
5.0905901549736615e-06,27.666666666666664
2.0952376881328793e-05,27.777777777777775
3.7442478833813095e-06,27.888888888888886
1.2842357120705371e-05,28.0
5.513997953444081e-06,28.11111111111111
9.698405289464845e-06,28.22222222222222
1.552252592507086e-05,28.333333333333332
6.865817836304468e-06,28.444444444444443
8.257190318973955e-06,28.555555555555554
1.3802612775242073e-06,28.666666666666664
8.597790065332936e-06,28.777777777777775
1.1900034335844221e-05,28.888888888888886
1.2524833396158744e-06,29.0
7.602885434175514e-06,29.11111111111111
1.041228207413233e-05,29.22222222222222
9.646491301109374e-06,29.333333333333332
1.1428979596996319e-05,29.444444444444443
1.205384274980523e-05,29.555555555555554
8.845774486175866e-06,29.666666666666664
5.94310697727981e-06,29.777777777777775
1.3158711070979696e-05,29.888888888888886
9.727618479392634e-06,30.0
3.1021765474493703e-06,30.11111111111111
1.3767290059498002e-05,30.22222222222222
7.2501016552671525e-06,30.333333333333332
1.59177039399385e-05,30.444444444444443
1.75171781361903e-05,30.555555555555554
1.7547715025872068e-05,30.666666666666664
1.1806526882237057e-05,30.777777777777775
1.1775448519754553e-05,30.888888888888886
8.532634530930853e-06,31.0
9.758056419814655e-06,31.11111111111111
1.4887409889959691e-05,31.22222222222222
4.202127666323529e-06,31.333333333333332
7.675058030871578e-06,31.444444444444443
4.206937373063527e-06,31.555555555555554
1.0894203056287885e-05,31.666666666666664
1.127530215134248e-05,31.777777777777775
1.1709483161811291e-05,31.888888888888886
1.708714400733673e-05,32.0
6.316599365442975e-06,32.11111111111111
1.8771320875070344e-06,32.22222222222222
1.8388172333635685e-05,32.33333333333333
1.720834377985436e-05,32.44444444444444
1.0219270065466306e-05,32.55555555555556
1.1048610181959074e-05,32.666666666666664
2.013422789802041e-06,32.77777777777778
3.3948367687028443e-06,32.888888888888886
1.5366405565227298e-05,33.0
1.5252888708771888e-05,33.11111111111111
1.1282415687268212e-05,33.22222222222222
9.352187020872928e-06,33.33333333333333
2.34691542431323e-06,33.44444444444444
7.917021080532042e-06,33.55555555555556
9.091111337461475e-06,33.666666666666664
8.181318837419447e-06,33.77777777777778
6.570985090643715e-06,33.888888888888886
7.276718522977201e-06,34.0
1.2382866346214671e-05,34.11111111111111
8.766521268829649e-06,34.22222222222222
1.0739750551081565e-05,34.33333333333333
1.08173318729046e-05,34.44444444444444
9.768009723115203e-06,34.55555555555556
4.718123513054531e-06,34.666666666666664
7.706695773060593e-06,34.77777777777778
3.7074757255744717e-06,34.888888888888886
8.248177597828675e-06,35.0
8.135522728814018e-06,35.11111111111111
4.32974625371637e-06,35.22222222222222
1.1075452080550075e-05,35.33333333333333
6.476841269157009e-06,35.44444444444444
1.7106434585950937e-05,35.55555555555556
7.619924857595361e-06,35.666666666666664
6.778278925552548e-06,35.77777777777778
9.01560184312512e-06,35.888888888888886
1.776087583565749e-05,36.0
4.228030833258013e-06,36.11111111111111
9.667054813812918e-06,36.22222222222222
1.0402888232765723e-05,36.33333333333333
1.1104642018688837e-05,36.44444444444444
1.395202761052871e-05,36.55555555555555
2.0529747257404164e-05,36.666666666666664
7.243769596783214e-06,36.77777777777778
